1.13445 0.708861 0 0 0
1.15966 0.708861 0 0 0
1.18487 0.708861 0 0 0
1.21008 0.708861 0 0 0
1.23529 0.708861 0 0 0
1.2605 0.708861 0 0 0
1.28571 0.708861 0 0 0
1.31092 0.708861 0 0 0
1.33613 0.708861 0 0 0
1.36134 0.708861 0 0 0
1.38655 0.708861 0 0 0
1.41176 0.708861 0 0 0
1.43697 0.708861 0 0 0
1.46218 0.708861 0 0 0
1.48739 0.708861 0 0 0
1.51261 0.708861 0 0 0
1.53782 0.708861 0 0 0
1.56303 0.708861 0 0 0
1.58824 0.708861 0 0 0
1.61345 0.708861 0 0 0
1.63866 0.708861 0 0 0
1.66387 0.708861 0 0 0
1.68908 0.708861 0 0 0
1.71429 0.708861 0 0 0
1.7395 0.708861 0 0 0
1.76471 0.708861 0 0 0
1.78992 0.708861 0 0 0
1.81513 0.708861 0 0 0
1.84034 0.708861 0 0 0
1.86555 0.708861 0 0 0
1.89076 0.708861 0 0 0
1.91597 0.708861 0 0 0
1.94118 0.708861 0 0 0
1.96639 0.708861 0 0 0
1.9916 0.708861 0 0 0
2.01681 0.708861 1.17797 0 0
2.04202 0.708861 1.18371 -0.000528161 -0.0183648
2.06723 0.708861 1.17888 -0.000956975 -0.0361919
2.09244 0.708861 1.18583 -0.00117591 -0.0536672
2.11765 0.708861 1.18173 -0.00113876 -0.0703666
2.14286 0.708861 1.18821 -0.000940628 -0.0863975
2.16807 0.708861 1.18631 -0.000426749 -0.101497
2.19328 0.708861 1.19073 0.000145341 -0.11565
2.21849 0.708861 1.19116 0.00093571 -0.128777
2.2437 0.708861 1.19392 0.00173502 -0.14082
2.26891 0.708861 1.19547 0.00260435 -0.151774
2.29412 0.708861 1.19753 0.00344405 -0.16161
2.31933 0.708861 1.19931 0.0042514 -0.170338
2.34454 0.708861 1.2011 0.00498761 -0.177958
2.36975 0.708861 1.20279 0.00563908 -0.184482
2.39496 0.708861 1.2044 0.00619118 -0.189922
2.42017 0.708861 1.20591 0.00663708 -0.194294
2.44538 0.708861 1.20734 0.00697363 -0.197609
2.47059 0.708861 1.20867 0.0072016 -0.19988
2.4958 0.708861 1.20991 0.00732463 -0.201116
2.52101 0.708861 1.21105 0.00734871 -0.201327
2.54622 0.708861 1.2121 0.00728155 -0.200516
2.57143 0.708861 1.21305 0.0071321 -0.198686
2.59664 0.708861 1.21391 0.00691018 -0.195837
2.62185 0.708861 1.21466 0.00662602 -0.191965
2.64706 0.708861 1.21533 0.00629003 -0.187064
2.67227 0.708861 1.21589 0.00591238 -0.181123
2.69748 0.708861 1.21637 0.00550288 -0.174131
2.72269 0.708861 1.21675 0.00507063 -0.166073
2.7479 0.708861 1.21706 0.00462384 -0.156929
2.77311 0.708861 1.2173 0.0041696 -0.14668
2.79832 0.708861 1.21747 0.00371358 -0.135301
2.82353 0.708861 1.21758 0.00326006 -0.122767
2.84874 0.708861 1.21765 0.00281097 -0.109049
2.87395 0.708861 1.21767 0.00236673 -0.0941156
2.89916 0.708861 1.21762 0.0019239 -0.0779349
2.92437 0.708861 1.21754 0.00147771 -0.060471
2.94958 0.708861 1.21734 0.00101741 -0.0416869
2.97479 0.708861 1.21713 0.000531512 -0.0215434
3 0.708861 1.21673 0 0

0 0.734177 1 0.3 0
0.0252101 0.734177 1.49203 0.199343 0.0118951
0.0504202 0.734177 1.76668 0.167664 0.0241993
0.0756303 0.734177 1.79922 0.163944 0.0366951
0.10084 0.734177 1.79857 0.162851 0.0492879
0.12605 0.734177 1.79881 0.161236 0.0617735
0.151261 0.734177 1.80098 0.159078 0.0739509
0.176471 0.734177 1.80633 0.156406 0.0856503
0.201681 0.734177 1.81591 0.153299 0.0967266
0.226891 0.734177 1.83002 0.149877 0.10705
0.252101 0.734177 1.84735 0.146276 0.116504
0.277311 0.734177 1.86519 0.142601 0.125004
0.302521 0.734177 1.87994 0.138887 0.132509
0.327731 0.734177 1.88855 0.135086 0.139036
0.352941 0.734177 1.88945 0.131099 0.144644
0.378151 0.734177 1.88309 0.126829 0.149416
0.403361 0.734177 1.87129 0.122214 0.153432
0.428571 0.734177 1.85661 0.117248 0.156745
0.453782 0.734177 1.84137 0.111965 0.159377
0.478992 0.734177 1.82739 0.106416 0.161324
0.504202 0.734177 1.81563 0.100654 0.162562
0.529412 0.734177 1.8065 0.0947192 0.163061
0.554622 0.734177 1.7999 0.0886445 0.162787
0.579832 0.734177 1.79539 0.0824474 0.161712
0.605042 0.734177 1.79281 0.0761499 0.159798
0.630252 0.734177 1.79113 0.0697542 0.157021
0.655462 0.734177 1.79129 0.0633015 0.153323
0.680672 0.734177 1.79064 0.0567751 0.148685
0.705882 0.734177 1.79344 0.0502726 0.143013
0.731092 0.734177 1.79225 0.0437345 0.136301
0.756303 0.734177 1.79917 0.0373627 0.128418
0.781513 0.734177 1.796 0.0310296 0.119377
0.806723 0.734177 1.80954 0.0250759 0.109041
0.831933 0.734177 1.80333 0.019331 0.0974291
0.857143 0.734177 1.82438 0.0142199 0.0844706
0.882353 0.734177 1.8147 0.00962689 0.070143
0.907563 0.734177 1.83912 0.00586683 0.0545275
0.932773 0.734177 1.82641 0.00295594 0.037537
0.957983 0.734177 1.8487 0.00097556 0.0194115
0.983193 0.734177 1.83507 0 0
1.0084 0.734177 0 0 0
1.03361 0.734177 0 0 0
1.05882 0.734177 0 0 0
1.08403 0.734177 0 0 0
1.10924 0.734177 0 0 0
1.13445 0.734177 0 0 0
1.15966 0.734177 0 0 0
1.18487 0.734177 0 0 0
1.21008 0.734177 0 0 0
1.23529 0.734177 0 0 0
1.2605 0.734177 0 0 0
1.28571 0.734177 0 0 0
1.31092 0.734177 0 0 0
1.33613 0.734177 0 0 0
1.36134 0.734177 0 0 0
1.38655 0.734177 0 0 0
1.41176 0.734177 0 0 0
1.43697 0.734177 0 0 0
1.46218 0.734177 0 0 0
1.48739 0.734177 0 0 0
1.51261 0.734177 0 0 0
1.53782 0.734177 0 0 0
1.56303 0.734177 0 0 0
1.58824 0.734177 0 0 0
1.61345 0.734177 0 0 0
1.63866 0.734177 0 0 0
1.66387 0.734177 0 0 0
1.68908 0.734177 0 0 0
1.71429 0.734177 0 0 0
1.7395 0.734177 0 0 0
1.76471 0.734177 0 0 0
1.78992 0.734177 0 0 0
1.81513 0.734177 0 0 0
1.84034 0.734177 0 0 0
1.86555 0.734177 0 0 0
1.89076 0.734177 0 0 0
1.91597 0.734177 0 0 0
1.94118 0.734177 0 0 0
1.96639 0.734177 0 0 0
1.9916 0.734177 0 0 0
2.01681 0.734177 1.17827 0 0
2.04202 0.734177 1.18548 -0.000499742 -0.0184459
2.06723 0.734177 1.17962 -0.000844951 -0.0364168
2.09244 0.734177 1.18815 -0.000921385 -0.0541074
2.11765 0.734177 1.1834 -0.000657613 -0.071011
2.14286 0.734177 1.1908 -0.000226513 -0.0872221
2.16807 0.734177 1.18887 0.000574938 -0.102465
2.19328 0.734177 1.19348 0.00141448 -0.116697
2.21849 0.734177 1.19408 0.00246776 -0.129856
2.2437 0.734177 1.19676 0.00350267 -0.141878
2.26891 0.734177 1.19835 0.00457093 -0.15277
2.29412 0.734177 1.20028 0.00557386 -0.162511
2.31933 0.734177 1.20197 0.00650274 -0.171117
2.34454 0.734177 1.20363 0.00732237 -0.1786
2.36975 0.734177 1.20519 0.00801988 -0.184977
2.39496 0.734177 1.20669 0.00858423 -0.190267
2.42017 0.734177 1.20811 0.00901182 -0.194489
2.44538 0.734177 1.20946 0.00930316 -0.197661
2.47059 0.734177 1.21074 0.00946255 -0.199797
2.4958 0.734177 1.21196 0.00949705 -0.20091
2.52101 0.734177 1.21311 0.00941586 -0.20101
2.54622 0.734177 1.2142 0.00922967 -0.200103
2.57143 0.734177 1.21524 0.00895023 -0.198192
2.59664 0.734177 1.21621 0.00858996 -0.195278
2.62185 0.734177 1.21713 0.00816153 -0.191356
2.64706 0.734177 1.218 0.00767767 -0.186422
2.67227 0.734177 1.2188 0.00715081 -0.180463
2.69748 0.734177 1.21956 0.00659292 -0.173469
2.72269 0.734177 1.22025 0.00601518 -0.165423
2.7479 0.734177 1.22088 0.00542779 -0.156305
2.77311 0.734177 1.22144 0.00483968 -0.146094
2.79832 0.734177 1.22193 0.00425817 -0.134765
2.82353 0.734177 1.22232 0.00368896 -0.12229
2.84874 0.734177 1.22263 0.00313528 -0.108638
2.87395 0.734177 1.22285 0.00259869 -0.0937766
2.89916 0.734177 1.22296 0.002077 -0.0776703
2.92437 0.734177 1.22301 0.00156671 -0.0602807
2.94958 0.734177 1.22292 0.00105853 -0.0415679
2.97479 0.734177 1.2228 0.000542448 -0.0214891
3 0.734177 1.22249 0 0

0 0.759494 1 0.3 0
0.0252101 0.759494 1.49018 0.199629 0.0118735
0.0504202 0.759494 1.76334 0.168033 0.0243587
0.0756303 0.759494 1.79442 0.164324 0.0372523
0.10084 0.759494 1.79049 0.163234 0.0503086
0.12605 0.759494 1.78446 0.161638 0.0632079
0.151261 0.759494 1.77539 0.159569 0.075665
0.176471 0.759494 1.76216 0.157075 0.0874802
0.201681 0.759494 1.74443 0.154171 0.0985569
0.226891 0.759494 1.7234 0.15084 0.108887
0.252101 0.759494 1.70191 0.147066 0.118503
0.277311 0.759494 1.68377 0.142868 0.127418
0.302521 0.759494 1.67228 0.138319 0.135594
0.327731 0.759494 1.66932 0.133531 0.14295
0.352941 0.759494 1.67463 0.128619 0.149404
0.378151 0.759494 1.68642 0.123672 0.154909
0.403361 0.759494 1.70188 0.118728 0.159468
0.428571 0.759494 1.71839 0.113779 0.163118
0.453782 0.759494 1.73379 0.108788 0.165911
0.478992 0.759494 1.74695 0.103707 0.167896
0.504202 0.759494 1.75735 0.0984891 0.169107
0.529412 0.759494 1.76524 0.0931071 0.169558
0.554622 0.759494 1.77087 0.0875452 0.169246
0.579832 0.759494 1.77501 0.0818063 0.168151
0.605042 0.759494 1.77778 0.0758953 0.166245
0.630252 0.759494 1.7802 0.0698397 0.163479
0.655462 0.759494 1.78146 0.0636454 0.15981
0.680672 0.759494 1.78376 0.0573745 0.15516
0.705882 0.759494 1.78365 0.0510107 0.14949
0.731092 0.759494 1.78726 0.0446891 0.142678
0.756303 0.759494 1.78441 0.038336 0.134705
0.781513 0.759494 1.79094 0.0322119 0.125411
0.806723 0.759494 1.78266 0.0261535 0.114799
0.831933 0.759494 1.7936 0.020554 0.102711
0.857143 0.759494 1.77826 0.0152012 0.0891582
0.882353 0.759494 1.79447 0.0105207 0.0740884
0.907563 0.759494 1.77578 0.00642769 0.0575065
0.932773 0.759494 1.79717 0.00322922 0.0395605
0.957983 0.759494 1.78158 0.00106559 0.0202795
0.983193 0.759494 1.80482 0 0
1.0084 0.759494 0 0 0
1.03361 0.759494 0 0 0
1.05882 0.759494 0 0 0
1.08403 0.759494 0 0 0
1.10924 0.759494 0 0 0
1.13445 0.759494 0 0 0
1.15966 0.759494 0 0 0
1.18487 0.759494 0 0 0
1.21008 0.759494 0 0 0
1.23529 0.759494 0 0 0
1.2605 0.759494 0 0 0
1.28571 0.759494 0 0 0
1.31092 0.759494 0 0 0
1.33613 0.759494 0 0 0
1.36134 0.759494 0 0 0
1.38655 0.759494 0 0 0
1.41176 0.759494 0 0 0
1.43697 0.759494 0 0 0
1.46218 0.759494 0 0 0
1.48739 0.759494 0 0 0
1.51261 0.759494 0 0 0
1.53782 0.759494 0 0 0
1.56303 0.759494 0 0 0
1.58824 0.759494 0 0 0
1.61345 0.759494 0 0 0
1.63866 0.759494 0 0 0
1.66387 0.759494 0 0 0
1.68908 0.759494 0 0 0
1.71429 0.759494 0 0 0
1.7395 0.759494 0 0 0
1.76471 0.759494 0 0 0
1.78992 0.759494 0 0 0
1.81513 0.759494 0 0 0
1.84034 0.759494 0 0 0
1.86555 0.759494 0 0 0
1.89076 0.759494 0 0 0
1.91597 0.759494 0 0 0
1.94118 0.759494 0 0 0
1.96639 0.759494 0 0 0
1.9916 0.759494 0 0 0
2.01681 0.759494 1.17796 0 0
2.04202 0.759494 1.18698 -0.000457662 -0.0185949
2.06723 0.759494 1.17997 -0.000683409 -0.0367855
2.09244 0.759494 1.19041 -0.000568201 -0.054763
2.11765 0.759494 1.1851 -7.00208e-06 -0.0719249
2.14286 0.759494 1.19357 0.00071894 -0.088342
2.16807 0.759494 1.19195 0.00186758 -0.103736
2.19328 0.759494 1.19696 0.0030234 -0.118034
2.21849 0.759494 1.19814 0.00437182 -0.131199
2.2437 0.759494 1.20115 0.00566439 -0.143165
2.26891 0.759494 1.20322 0.00694071 -0.153954
2.29412 0.759494 1.20553 0.00810722 -0.163558
2.31933 0.759494 1.20761 0.0091509 -0.172003
2.34454 0.759494 1.20962 0.0100419 -0.17931
2.36975 0.759494 1.2115 0.01077 -0.185505
2.39496 0.759494 1.21328 0.0113287 -0.190613
2.42017 0.759494 1.21494 0.0117187 -0.194659
2.44538 0.759494 1.2165 0.011945 -0.197663
2.47059 0.759494 1.21794 0.0120159 -0.199645
2.4958 0.759494 1.21928 0.0119424 -0.200618
2.52101 0.759494 1.22051 0.0117371 -0.200593
2.54622 0.759494 1.22164 0.011414 -0.199579
2.57143 0.759494 1.22267 0.0109878 -0.197579
2.59664 0.759494 1.22359 0.0104734 -0.194594
2.62185 0.759494 1.22442 0.00988592 -0.19062
2.64706 0.759494 1.22515 0.00924022 -0.18565
2.67227 0.759494 1.2258 0.00855063 -0.179674
2.69748 0.759494 1.22635 0.00783088 -0.172679
2.72269 0.759494 1.22683 0.00709381 -0.164647
2.7479 0.759494 1.22724 0.00635124 -0.155559
2.77311 0.759494 1.22758 0.00561376 -0.145391
2.79832 0.759494 1.22788 0.00489048 -0.134117
2.82353 0.759494 1.22812 0.00418896 -0.121708
2.84874 0.759494 1.22832 0.00351445 -0.108131
2.87395 0.759494 1.22848 0.0028705 -0.0933525
2.89916 0.759494 1.22858 0.00225687 -0.0773336
2.92437 0.759494 1.22865 0.00167182 -0.0600334
2.94958 0.759494 1.22861 0.00110774 -0.041409
2.97479 0.759494 1.22856 0.000556169 -0.021414
3 0.759494 1.22833 0 0

0 0.78481 1 0.3 0
0.0252101 0.78481 1.48972 0.199744 0.0118334
0.0504202 0.78481 1.76325 0.168135 0.024612
0.0756303 0.78481 1.79589 0.164223 0.0381515
0.10084 0.78481 1.79604 0.162674 0.0520288
0.12605 0.78481 1.79916 0.160356 0.0658482
0.151261 0.78481 1.80717 0.157373 0.0792777
0.176471 0.78481 1.82101 0.153928 0.0920466
0.201681 0.78481 1.83971 0.150262 0.103934
0.226891 0.78481 1.8601 0.14658 0.114777
0.252101 0.78481 1.87756 0.142981 0.124497
0.277311 0.78481 1.88795 0.139435 0.133106
0.302521 0.78481 1.88905 0.135821 0.14069
0.327731 0.78481 1.88136 0.132006 0.147367
0.352941 0.78481 1.86724 0.127905 0.153251
0.378151 0.78481 1.84995 0.123503 0.158418
0.403361 0.78481 1.83234 0.118835 0.162903
0.428571 0.78481 1.81653 0.113958 0.166704
0.453782 0.78481 1.80352 0.10892 0.169797
0.478992 0.78481 1.79368 0.103756 0.172156
0.504202 0.78481 1.78666 0.098482 0.173753
0.529412 0.78481 1.78207 0.0931003 0.174567
0.554622 0.78481 1.77924 0.0876049 0.174575
0.579832 0.78481 1.77775 0.0819875 0.173755
0.605042 0.78481 1.77718 0.0762436 0.172074
0.630252 0.78481 1.77715 0.0703661 0.169496
0.655462 0.78481 1.77788 0.0643695 0.165962
0.680672 0.78481 1.7783 0.0582424 0.161425
0.705882 0.78481 1.78056 0.0520442 0.155786
0.731092 0.78481 1.78057 0.0457331 0.148997
0.756303 0.78481 1.78603 0.0394652 0.140911
0.781513 0.78481 1.78443 0.0331273 0.1315
0.806723 0.78481 1.79647 0.0270446 0.120582
0.831933 0.78481 1.79194 0.0210294 0.108156
0.857143 0.78481 1.81358 0.0155871 0.0940889
0.882353 0.78481 1.80513 0.0105588 0.0783672
0.907563 0.78481 1.83346 0.0064313 0.0610494
0.932773 0.78481 1.82043 0.00319468 0.0420677
0.957983 0.78481 1.84704 0.00102975 0.0217591
0.983193 0.78481 1.83132 0 0
1.0084 0.78481 0 0 0
1.03361 0.78481 0 0 0
1.05882 0.78481 0 0 0
1.08403 0.78481 0 0 0
1.10924 0.78481 0 0 0
1.13445 0.78481 0 0 0
1.15966 0.78481 0 0 0
1.18487 0.78481 0 0 0
1.21008 0.78481 0 0 0
1.23529 0.78481 0 0 0
1.2605 0.78481 0 0 0
1.28571 0.78481 0 0 0
1.31092 0.78481 0 0 0
1.33613 0.78481 0 0 0
1.36134 0.78481 0 0 0
1.38655 0.78481 0 0 0
1.41176 0.78481 0 0 0
1.43697 0.78481 0 0 0
1.46218 0.78481 0 0 0
1.48739 0.78481 0 0 0
1.51261 0.78481 0 0 0
1.53782 0.78481 0 0 0
1.56303 0.78481 0 0 0
1.58824 0.78481 0 0 0
1.61345 0.78481 0 0 0
1.63866 0.78481 0 0 0
1.66387 0.78481 0 0 0
1.68908 0.78481 0 0 0
1.71429 0.78481 0 0 0
1.7395 0.78481 0 0 0
1.76471 0.78481 0 0 0
1.78992 0.78481 0 0 0
1.81513 0.78481 0 0 0
1.84034 0.78481 0 0 0
1.86555 0.78481 0 0 0
1.89076 0.78481 0 0 0
1.91597 0.78481 0 0 0
1.94118 0.78481 0 0 0
1.96639 0.78481 0 0 0
1.9916 0.78481 0 0 0
2.01681 0.78481 1.17672 0 0
2.04202 0.78481 1.18788 -0.000393961 -0.0188476
2.06723 0.78481 1.17971 -0.00044658 -0.0373544
2.09244 0.78481 1.19239 -6.63136e-05 -0.0557047
2.11765 0.78481 1.1866 0.00089091 -0.0731809
2.14286 0.78481 1.19608 0.00199663 -0.08982
2.16807 0.78481 1.19482 0.00356806 -0.105356
2.19328 0.78481 1.19999 0.0051011 -0.119687
2.21849 0.78481 1.20155 0.00678208 -0.132809
2.2437 0.78481 1.20454 0.00835498 -0.144665
2.26891 0.78481 1.2067 0.00984521 -0.155295
2.29412 0.78481 1.20894 0.0111687 -0.164706
2.31933 0.78481 1.21095 0.0123109 -0.172939
2.34454 0.78481 1.21284 0.0132498 -0.180024
2.36975 0.78481 1.2146 0.0139801 -0.185997
2.39496 0.78481 1.21625 0.0145019 -0.19089
2.42017 0.78481 1.2178 0.0148215 -0.19473
2.44538 0.78481 1.21926 0.0149495 -0.197544
2.47059 0.78481 1.22063 0.0148988 -0.199351
2.4958 0.78481 1.22192 0.0146849 -0.200168
2.52101 0.78481 1.22315 0.0143243 -0.200008
2.54622 0.78481 1.2243 0.0138342 -0.198878
2.57143 0.78481 1.2254 0.0132323 -0.196782
2.59664 0.78481 1.22643 0.0125363 -0.193722
2.62185 0.78481 1.2274 0.0117638 -0.189693
2.64706 0.78481 1.22833 0.0109319 -0.184688
2.67227 0.78481 1.22919 0.0100572 -0.178697
2.69748 0.78481 1.23 0.00915542 -0.171705
2.72269 0.78481 1.23075 0.00824134 -0.163694
2.7479 0.78481 1.23143 0.00732867 -0.154643
2.77311 0.78481 1.23205 0.00642965 -0.144529
2.79832 0.78481 1.2326 0.00555501 -0.133322
2.82353 0.78481 1.23307 0.0047137 -0.120993
2.84874 0.78481 1.23347 0.00391241 -0.107507
2.87395 0.78481 1.23379 0.00315607 -0.0928266
2.89916 0.78481 1.23402 0.00244605 -0.0769122
2.92437 0.78481 1.23421 0.0017823 -0.0597201
2.94958 0.78481 1.23428 0.00115912 -0.0412043
2.97479 0.78481 1.23432 0.000570016 -0.0213149
3 0.78481 1.2342 0 0

0 0.810127 1 0.3 0
0.0252101 0.810127 1.48952 0.199849 0.011691
0.0504202 0.810127 1.76058 0.168436 0.0247689
0.0756303 0.810127 1.78735 0.164651 0.0389373
0.10084 0.810127 1.77695 0.163167 0.0533705
0.12605 0.810127 1.7615 0.16096 0.0674876
0.151261 0.810127 1.74032 0.158127 0.0809459
0.176471 0.810127 1.71452 0.154739 0.0936288
0.201681 0.810127 1.68761 0.150836 0.105551
0.226891 0.810127 1.66461 0.146489 0.116734
0.252101 0.810127 1.64995 0.141832 0.127134
0.277311 0.810127 1.64599 0.137034 0.13664
0.302521 0.810127 1.65229 0.132259 0.145144
0.327731 0.810127 1.6663 0.127616 0.152589
0.352941 0.810127 1.68442 0.123139 0.158993
0.378151 0.810127 1.70332 0.118799 0.164424
0.403361 0.810127 1.72051 0.114528 0.168966
0.428571 0.810127 1.73477 0.110248 0.172696
0.453782 0.810127 1.74568 0.105891 0.175667
0.478992 0.810127 1.75364 0.101407 0.177907
0.504202 0.810127 1.75913 0.0967662 0.179426
0.529412 0.810127 1.7629 0.0919544 0.180213
0.554622 0.810127 1.7654 0.0869647 0.180247
0.579832 0.810127 1.76722 0.0817973 0.179492
0.605042 0.810127 1.76848 0.076452 0.177908
0.630252 0.810127 1.76969 0.0709368 0.175438
0.655462 0.810127 1.7705 0.0652503 0.172025
0.680672 0.810127 1.77191 0.0594195 0.167584
0.705882 0.810127 1.77222 0.0534311 0.162046
0.731092 0.810127 1.77472 0.0473694 0.155282
0.756303 0.810127 1.77326 0.0411772 0.147229
0.781513 0.810127 1.77834 0.035069 0.137697
0.806723 0.810127 1.77199 0.0288908 0.12665
0.831933 0.810127 1.78159 0.0230536 0.113851
0.857143 0.810127 1.76665 0.017297 0.0993039
0.882353 0.810127 1.78246 0.0121794 0.0828324
0.907563 0.810127 1.76062 0.00751 0.0645098
0.932773 0.810127 1.78402 0.00382192 0.0443971
0.957983 0.810127 1.7647 0.00125446 0.0227705
0.983193 0.810127 1.79225 0 0
1.0084 0.810127 0 0 0
1.03361 0.810127 0 0 0
1.05882 0.810127 0 0 0
1.08403 0.810127 0 0 0
1.10924 0.810127 0 0 0
1.13445 0.810127 0 0 0
1.15966 0.810127 0 0 0
1.18487 0.810127 0 0 0
1.21008 0.810127 0 0 0
1.23529 0.810127 0 0 0
1.2605 0.810127 0 0 0
1.28571 0.810127 0 0 0
1.31092 0.810127 0 0 0
1.33613 0.810127 0 0 0
1.36134 0.810127 0 0 0
1.38655 0.810127 0 0 0
1.41176 0.810127 0 0 0
1.43697 0.810127 0 0 0
1.46218 0.810127 0 0 0
1.48739 0.810127 0 0 0
1.51261 0.810127 0 0 0
1.53782 0.810127 0 0 0
1.56303 0.810127 0 0 0
1.58824 0.810127 0 0 0
1.61345 0.810127 0 0 0
1.63866 0.810127 0 0 0
1.66387 0.810127 0 0 0
1.68908 0.810127 0 0 0
1.71429 0.810127 0 0 0
1.7395 0.810127 0 0 0
1.76471 0.810127 0 0 0
1.78992 0.810127 0 0 0
1.81513 0.810127 0 0 0
1.84034 0.810127 0 0 0
1.86555 0.810127 0 0 0
1.89076 0.810127 0 0 0
1.91597 0.810127 0 0 0
1.94118 0.810127 0 0 0
1.96639 0.810127 0 0 0
1.9916 0.810127 0 0 0
2.01681 0.810127 1.17471 0 0
2.04202 0.810127 1.18865 -0.000292178 -0.0192374
2.06723 0.810127 1.17905 -8.7167e-05 -0.0381947
2.09244 0.810127 1.19439 0.000654211 -0.0570231
2.11765 0.810127 1.18827 0.00213037 -0.0748745
2.14286 0.810127 1.19879 0.00371215 -0.0917399
2.16807 0.810127 1.19822 0.00577948 -0.107392
2.19328 0.810127 1.20364 0.00774093 -0.121704
2.21849 0.810127 1.20584 0.00977447 -0.13472
2.2437 0.810127 1.2091 0.0116296 -0.1464
2.26891 0.810127 1.21168 0.0133194 -0.156804
2.29412 0.810127 1.21423 0.0147746 -0.165964
2.31933 0.810127 1.21655 0.0159842 -0.173931
2.34454 0.810127 1.21873 0.0169364 -0.180749
2.36975 0.810127 1.22075 0.0176335 -0.186462
2.39496 0.810127 1.22263 0.0180835 -0.191105
2.42017 0.810127 1.22438 0.0182995 -0.194714
2.44538 0.810127 1.22601 0.0182977 -0.197315
2.47059 0.810127 1.22752 0.0180966 -0.198931
2.4958 0.810127 1.22891 0.0177157 -0.199578
2.52101 0.810127 1.23019 0.0171754 -0.199272
2.54622 0.810127 1.23136 0.0164962 -0.198018
2.57143 0.810127 1.23243 0.0156986 -0.195823
2.59664 0.810127 1.23341 0.0148028 -0.192684
2.62185 0.810127 1.23429 0.0138286 -0.1886
2.64706 0.810127 1.23508 0.0127949 -0.183561
2.67227 0.810127 1.23578 0.01172 -0.177556
2.69748 0.810127 1.23641 0.0106213 -0.17057
2.72269 0.810127 1.23697 0.00951521 -0.162584
2.7479 0.810127 1.23748 0.00841696 -0.153577
2.77311 0.810127 1.23793 0.00734049 -0.143522
2.79832 0.810127 1.23835 0.00629832 -0.13239
2.82353 0.810127 1.23872 0.00530133 -0.12015
2.84874 0.810127 1.23906 0.00435826 -0.106766
2.87395 0.810127 1.23937 0.00347602 -0.0921979
2.89916 0.810127 1.23963 0.0026581 -0.0764041
2.92437 0.810127 1.23986 0.00190636 -0.0593382
2.94958 0.810127 1.24001 0.00121717 -0.0409515
2.97479 0.810127 1.24014 0.000586002 -0.0211906
3 0.810127 1.24013 0 0

0 0.835443 1 0.3 0
0.0252101 0.835443 1.4933 0.199464 0.0115619
0.0504202 0.835443 1.76802 0.167877 0.0253585
0.0756303 0.835443 1.80061 0.163484 0.0408928
0.10084 0.835443 1.8057 0.160829 0.0568537
0.12605 0.835443 1.81877 0.157224 0.07246
0.151261 0.835443 1.83929 0.153164 0.0871545
0.176471 0.835443 1.86298 0.149091 0.100584
0.201681 0.835443 1.88337 0.145245 0.112597
0.226891 0.835443 1.89469 0.141631 0.123232
0.252101 0.835443 1.89422 0.138096 0.132649
0.277311 0.835443 1.88302 0.134466 0.141056
0.302521 0.835443 1.8646 0.130635 0.14863
0.327731 0.835443 1.84324 0.126593 0.155487
0.352941 0.835443 1.82243 0.122392 0.161672
0.378151 0.835443 1.80444 0.118096 0.167183
0.403361 0.835443 1.79019 0.113756 0.171998
0.428571 0.835443 1.77978 0.109395 0.176089
0.453782 0.835443 1.77263 0.105012 0.179437
0.478992 0.835443 1.76809 0.10059 0.182033
0.504202 0.835443 1.76536 0.0961028 0.183867
0.529412 0.835443 1.76395 0.0915224 0.184931
0.554622 0.835443 1.76331 0.0868229 0.185209
0.579832 0.835443 1.76324 0.0819827 0.184676
0.605042 0.835443 1.76346 0.0769841 0.183296
0.630252 0.835443 1.76393 0.0718126 0.18102
0.655462 0.835443 1.76464 0.0664625 0.177782
0.680672 0.835443 1.76535 0.0609194 0.173513
0.705882 0.835443 1.7669 0.0552038 0.168104
0.731092 0.835443 1.76751 0.0492812 0.16147
0.756303 0.835443 1.77138 0.0432431 0.153444
0.781513 0.835443 1.77109 0.0369921 0.143942
0.806723 0.835443 1.7809 0.030786 0.132735
0.831933 0.835443 1.77839 0.0244353 0.119754
0.857143 0.835443 1.79929 0.0184605 0.104787
0.882353 0.835443 1.79357 0.012695 0.0877554
0.907563 0.835443 1.82555 0.0078038 0.0687009
0.932773 0.835443 1.81521 0.00385952 0.0474635
0.957983 0.835443 1.84658 0.00121066 0.0246451
0.983193 0.835443 1.831 0 0
1.0084 0.835443 0 0 0
1.03361 0.835443 0 0 0
1.05882 0.835443 0 0 0
1.08403 0.835443 0 0 0
1.10924 0.835443 0 0 0
