0.630252 0.708861 1.3949 0.0928132 0.177683
0.655462 0.708861 1.39485 0.0847742 0.173053
0.680672 0.708861 1.39438 0.0767102 0.167326
0.705882 0.708861 1.39371 0.068612 0.160487
0.731092 0.708861 1.39311 0.060504 0.152513
0.756303 0.708861 1.39288 0.0524545 0.143361
0.781513 0.708861 1.39312 0.0445627 0.132972
0.806723 0.708861 1.39393 0.0369427 0.121278
0.831933 0.708861 1.39518 0.0297083 0.108216
0.857143 0.708861 1.39697 0.0229705 0.0937385
0.882353 0.708861 1.39911 0.0168346 0.0778148
0.907563 0.708861 1.40173 0.0113997 0.0604446
0.932773 0.708861 1.40459 0.00674877 0.0416503
0.957983 0.708861 1.40774 0.00294423 0.0214765
0.983193 0.708861 1.41073 0 0
1.0084 0.708861 0 0 0
1.03361 0.708861 0 0 0
1.05882 0.708861 0 0 0
1.08403 0.708861 0 0 0
1.10924 0.708861 0 0 0
1.13445 0.708861 0 0 0
1.15966 0.708861 0 0 0
1.18487 0.708861 0 0 0
1.21008 0.708861 0 0 0
1.23529 0.708861 0 0 0
1.2605 0.708861 0 0 0
1.28571 0.708861 0 0 0
1.31092 0.708861 0 0 0
1.33613 0.708861 0 0 0
1.36134 0.708861 0 0 0
1.38655 0.708861 0 0 0
1.41176 0.708861 0 0 0
1.43697 0.708861 0 0 0
1.46218 0.708861 0 0 0
1.48739 0.708861 0 0 0
1.51261 0.708861 0 0 0
1.53782 0.708861 0 0 0
1.56303 0.708861 0 0 0
1.58824 0.708861 0 0 0
1.61345 0.708861 0 0 0
1.63866 0.708861 0 0 0
1.66387 0.708861 0 0 0
1.68908 0.708861 0 0 0
1.71429 0.708861 0 0 0
1.7395 0.708861 0 0 0
1.76471 0.708861 0 0 0
1.78992 0.708861 0 0 0
1.81513 0.708861 0 0 0
1.84034 0.708861 0 0 0
1.86555 0.708861 0 0 0
1.89076 0.708861 0 0 0
1.91597 0.708861 0 0 0
1.94118 0.708861 0 0 0
1.96639 0.708861 0 0 0
1.9916 0.708861 0 0 0
2.01681 0.708861 1.00086 0 0
2.04202 0.708861 1.00111 -0.000103201 -0.000721825
2.06723 0.708861 1.0014 -0.000145712 -0.001441
2.09244 0.708861 1.00171 -0.000125946 -0.0021407
2.11765 0.708861 1.00201 -4.86356e-05 -0.00280447
2.14286 0.708861 1.0023 7.83819e-05 -0.00341789
2.16807 0.708861 1.00258 0.000245019 -0.00397007
2.19328 0.708861 1.00282 0.000440389 -0.00445398
2.21849 0.708861 1.00304 0.000653826 -0.00486625
2.2437 0.708861 1.00323 0.000875579 -0.00520657
2.26891 0.708861 1.00339 0.0010972 -0.00547705
2.29412 0.708861 1.00352 0.00131171 -0.00568151
2.31933 0.708861 1.00362 0.00151357 -0.00582486
2.34454 0.708861 1.0037 0.00169857 -0.00591268
2.36975 0.708861 1.00375 0.00186372 -0.00595077
2.39496 0.708861 1.00378 0.00200702 -0.00594493
2.42017 0.708861 1.00379 0.00212731 -0.00590073
2.44538 0.708861 1.00379 0.00222412 -0.00582336
2.47059 0.708861 1.00377 0.0022975 -0.00571759
2.4958 0.708861 1.00374 0.00234791 -0.0055877
2.52101 0.708861 1.0037 0.00237613 -0.00543744
2.54622 0.708861 1.00365 0.00238312 -0.00527004
2.57143 0.708861 1.0036 0.00237003 -0.00508821
2.59664 0.708861 1.00354 0.00233805 -0.00489414
2.62185 0.708861 1.00347 0.00228842 -0.00468952
2.64706 0.708861 1.0034 0.00222237 -0.00447556
2.67227 0.708861 1.00333 0.0021411 -0.00425296
2.69748 0.708861 1.00326 0.00204571 -0.00402196
2.72269 0.708861 1.00319 0.00193723 -0.00378232
2.7479 0.708861 1.00311 0.00181657 -0.00353333
2.77311 0.708861 1.00304 0.00168447 -0.00327378
2.79832 0.708861 1.00297 0.00154152 -0.00300198
2.82353 0.708861 1.0029 0.00138812 -0.00271572
2.84874 0.708861 1.00283 0.00122446 -0.00241225
2.87395 0.708861 1.00275 0.00105045 -0.00208825
2.89916 0.708861 1.00268 0.000865741 -0.0017398
2.92437 0.708861 1.00261 0.000669644 -0.00136236
2.94958 0.708861 1.00254 0.000461084 -0.000950684
2.97479 0.708861 1.00247 0.000238585 -0.00049881
3 0.708861 1.00239 0 0

0 0.734177 1 0.3 0
0.0252101 0.734177 1.24517 0.239847 0.0139166
0.0504202 0.734177 1.39169 0.21439 0.0284223
0.0756303 0.734177 1.44264 0.206696 0.0432504
0.10084 0.734177 1.45222 0.204468 0.0581788
0.12605 0.734177 1.45092 0.202975 0.0729723
0.151261 0.734177 1.44794 0.201054 0.0873985
0.176471 0.734177 1.44573 0.198513 0.101268
0.201681 0.734177 1.44607 0.195338 0.114448
0.226891 0.734177 1.45112 0.191581 0.126833
0.252101 0.734177 1.46223 0.187383 0.138294
0.277311 0.734177 1.47792 0.182955 0.148667
0.302521 0.734177 1.49328 0.178456 0.15781
0.327731 0.734177 1.50228 0.173883 0.165684
0.352941 0.734177 1.50128 0.169082 0.172355
0.378151 0.734177 1.49081 0.163867 0.177951
0.403361 0.734177 1.47444 0.158153 0.182587
0.428571 0.734177 1.45633 0.151969 0.186331
0.453782 0.734177 1.43951 0.1454 0.189205
0.478992 0.734177 1.42544 0.138525 0.191207
0.504202 0.734177 1.41437 0.131382 0.192339
0.529412 0.734177 1.406 0.123991 0.192604
0.554622 0.734177 1.39992 0.116375 0.191995
0.579832 0.734177 1.39573 0.108587 0.190483
0.605042 0.734177 1.39301 0.100698 0.188009
0.630252 0.734177 1.39127 0.0927691 0.184501
0.655462 0.734177 1.39005 0.0848274 0.179893
0.680672 0.734177 1.38904 0.0768686 0.174142
0.705882 0.734177 1.38815 0.0688827 0.167216
0.731092 0.734177 1.38752 0.0608841 0.159081
0.756303 0.734177 1.38727 0.0529236 0.14969
0.781513 0.734177 1.38758 0.0450866 0.138979
0.806723 0.734177 1.38839 0.037476 0.126877
0.831933 0.734177 1.38988 0.0302088 0.113315
0.857143 0.734177 1.3917 0.0234 0.0982317
0.882353 0.734177 1.39417 0.01717 0.0815991
0.907563 0.734177 1.39674 0.0116338 0.0634047
0.932773 0.734177 1.39961 0.00688179 0.0436913
0.957983 0.734177 1.40273 0.00299828 0.0225189
0.983193 0.734177 1.40572 0 0
1.0084 0.734177 0 0 0
1.03361 0.734177 0 0 0
1.05882 0.734177 0 0 0
1.08403 0.734177 0 0 0
1.10924 0.734177 0 0 0
1.13445 0.734177 0 0 0
1.15966 0.734177 0 0 0
1.18487 0.734177 0 0 0
1.21008 0.734177 0 0 0
1.23529 0.734177 0 0 0
1.2605 0.734177 0 0 0
1.28571 0.734177 0 0 0
1.31092 0.734177 0 0 0
1.33613 0.734177 0 0 0
1.36134 0.734177 0 0 0
1.38655 0.734177 0 0 0
1.41176 0.734177 0 0 0
1.43697 0.734177 0 0 0
1.46218 0.734177 0 0 0
1.48739 0.734177 0 0 0
1.51261 0.734177 0 0 0
1.53782 0.734177 0 0 0
1.56303 0.734177 0 0 0
1.58824 0.734177 0 0 0
1.61345 0.734177 0 0 0
1.63866 0.734177 0 0 0
1.66387 0.734177 0 0 0
1.68908 0.734177 0 0 0
1.71429 0.734177 0 0 0
1.7395 0.734177 0 0 0
1.76471 0.734177 0 0 0
1.78992 0.734177 0 0 0
1.81513 0.734177 0 0 0
1.84034 0.734177 0 0 0
1.86555 0.734177 0 0 0
1.89076 0.734177 0 0 0
1.91597 0.734177 0 0 0
1.94118 0.734177 0 0 0
1.96639 0.734177 0 0 0
1.9916 0.734177 0 0 0
2.01681 0.734177 1.00081 0 0
2.04202 0.734177 1.0011 -0.000100022 -0.000798254
2.06723 0.734177 1.00145 -0.000128899 -0.00159869
2.09244 0.734177 1.00181 -8.47342e-05 -0.00237798
2.11765 0.734177 1.00217 2.55022e-05 -0.00311444
2.14286 0.734177 1.00251 0.000191069 -0.00379001
2.16807 0.734177 1.00282 0.000398771 -0.0043919
2.19328 0.734177 1.0031 0.000634972 -0.00491269
2.21849 0.734177 1.00335 0.000886841 -0.00534962
2.2437 0.734177 1.00356 0.00114311 -0.00570369
2.26891 0.734177 1.00373 0.00139441 -0.00597856
2.29412 0.734177 1.00387 0.0016333 -0.00617971
2.31933 0.734177 1.00397 0.00185415 -0.00631364
2.34454 0.734177 1.00405 0.00205295 -0.00638735
2.36975 0.734177 1.0041 0.002227 -0.00640789
2.39496 0.734177 1.00413 0.00237474 -0.00638208
2.42017 0.734177 1.00414 0.00249549 -0.00631635
2.44538 0.734177 1.00413 0.00258924 -0.00621659
2.47059 0.734177 1.0041 0.0026565 -0.00608811
2.4958 0.734177 1.00406 0.00269818 -0.00593559
2.52101 0.734177 1.00401 0.00271543 -0.00576312
2.54622 0.734177 1.00395 0.00270961 -0.00557414
2.57143 0.734177 1.00389 0.00268214 -0.00537152
2.59664 0.734177 1.00382 0.00263452 -0.00515755
2.62185 0.734177 1.00374 0.00256824 -0.00493397
2.64706 0.734177 1.00367 0.00248473 -0.00470199
2.67227 0.734177 1.00359 0.00238536 -0.00446229
2.69748 0.734177 1.00351 0.00227142 -0.00421503
2.72269 0.734177 1.00343 0.00214405 -0.00395991
2.7479 0.734177 1.00335 0.00200428 -0.00369608
2.77311 0.734177 1.00327 0.00185295 -0.00342219
2.79832 0.734177 1.00319 0.00169075 -0.00313638
2.82353 0.734177 1.00312 0.00151813 -0.00283622
2.84874 0.734177 1.00304 0.00133534 -0.00251872
2.87395 0.734177 1.00297 0.00114234 -0.00218029
2.89916 0.734177 1.00289 0.000938828 -0.00181667
2.92437 0.734177 1.00282 0.000724131 -0.00142293
2.94958 0.734177 1.00275 0.000497194 -0.000993371
2.97479 0.734177 1.00267 0.000256541 -0.000521513
3 0.734177 1.00259 0 0

0 0.759494 1 0.3 0
0.0252101 0.759494 1.24368 0.240201 0.0139718
0.0504202 0.759494 1.38902 0.214891 0.028748
0.0756303 0.759494 1.43918 0.207184 0.0440988
0.10084 0.759494 1.44793 0.204827 0.0596964
0.12605 0.759494 1.44535 0.203142 0.0751729
0.151261 0.759494 1.4396 0.201061 0.0901665
0.176471 0.759494 1.43074 0.198514 0.104361
0.201681 0.759494 1.41648 0.195562 0.117545
0.226891 0.759494 1.39517 0.192168 0.129673
0.252101 0.759494 1.36844 0.188187 0.140876
0.277311 0.759494 1.34193 0.183497 0.151332
0.302521 0.759494 1.32273 0.178126 0.161078
0.327731 0.759494 1.31536 0.172272 0.169954
0.352941 0.759494 1.31973 0.166196 0.177718
0.378151 0.759494 1.33207 0.160097 0.184212
0.403361 0.759494 1.34739 0.154046 0.189423
0.428571 0.759494 1.36164 0.14801 0.193436
0.453782 0.759494 1.37264 0.141896 0.196367
0.478992 0.759494 1.37986 0.135609 0.198317
0.504202 0.759494 1.38377 0.129071 0.199357
0.529412 0.759494 1.38527 0.122243 0.199529
0.554622 0.759494 1.38532 0.115126 0.198842
0.579832 0.759494 1.38472 0.107762 0.19727
0.605042 0.759494 1.38398 0.100219 0.194758
0.630252 0.759494 1.38332 0.0925659 0.191228
0.655462 0.759494 1.38272 0.0848472 0.186603
0.680672 0.759494 1.38212 0.0770773 0.180818
0.705882 0.759494 1.38155 0.0692583 0.173819
0.731092 0.759494 1.38112 0.0614041 0.165554
0.756303 0.759494 1.38101 0.0535577 0.155965
0.781513 0.759494 1.38128 0.0457904 0.144975
0.806723 0.759494 1.3821 0.0381997 0.132502
0.831933 0.759494 1.38323 0.0308919 0.11846
0.857143 0.759494 1.38507 0.023992 0.102786
0.882353 0.759494 1.38706 0.0176235 0.0854299
0.907563 0.759494 1.39003 0.0119255 0.066403
0.932773 0.759494 1.39317 0.00702733 0.0457465
0.957983 0.759494 1.39706 0.00304076 0.0235648
0.983193 0.759494 1.4004 0 0
1.0084 0.759494 0 0 0
1.03361 0.759494 0 0 0
1.05882 0.759494 0 0 0
1.08403 0.759494 0 0 0
1.10924 0.759494 0 0 0
1.13445 0.759494 0 0 0
1.15966 0.759494 0 0 0
1.18487 0.759494 0 0 0
1.21008 0.759494 0 0 0
1.23529 0.759494 0 0 0
1.2605 0.759494 0 0 0
1.28571 0.759494 0 0 0
1.31092 0.759494 0 0 0
1.33613 0.759494 0 0 0
1.36134 0.759494 0 0 0
1.38655 0.759494 0 0 0
1.41176 0.759494 0 0 0
1.43697 0.759494 0 0 0
1.46218 0.759494 0 0 0
1.48739 0.759494 0 0 0
1.51261 0.759494 0 0 0
1.53782 0.759494 0 0 0
1.56303 0.759494 0 0 0
1.58824 0.759494 0 0 0
1.61345 0.759494 0 0 0
1.63866 0.759494 0 0 0
1.66387 0.759494 0 0 0
1.68908 0.759494 0 0 0
1.71429 0.759494 0 0 0
1.7395 0.759494 0 0 0
1.76471 0.759494 0 0 0
1.78992 0.759494 0 0 0
1.81513 0.759494 0 0 0
1.84034 0.759494 0 0 0
1.86555 0.759494 0 0 0
1.89076 0.759494 0 0 0
1.91597 0.759494 0 0 0
1.94118 0.759494 0 0 0
1.96639 0.759494 0 0 0
1.9916 0.759494 0 0 0
2.01681 0.759494 1.00072 0 0
2.04202 0.759494 1.00105 -9.3321e-05 -0.000887762
2.06723 0.759494 1.00148 -0.000102051 -0.00178385
2.09244 0.759494 1.00191 -2.43407e-05 -0.00265568
2.11765 0.759494 1.00234 0.000129198 -0.00347466
2.14286 0.759494 1.00273 0.000343602 -0.00421844
2.16807 0.759494 1.0031 0.000601531 -0.00487252
2.19328 0.759494 1.00342 0.000885976 -0.00542966
2.21849 0.759494 1.00369 0.0011817 -0.00588853
2.2437 0.759494 1.00392 0.00147593 -0.00625212
2.26891 0.759494 1.00411 0.00175858 -0.00652631
2.29412 0.759494 1.00425 0.00202201 -0.00671873
2.31933 0.759494 1.00436 0.00226082 -0.00683781
2.34454 0.759494 1.00444 0.00247143 -0.00689221
2.36975 0.759494 1.00449 0.00265175 -0.00689034
2.39496 0.759494 1.00451 0.00280083 -0.00684017
2.42017 0.759494 1.00451 0.00291863 -0.00674899
2.44538 0.759494 1.00449 0.00300576 -0.00662339
2.47059 0.759494 1.00445 0.00306329 -0.00646919
2.4958 0.759494 1.0044 0.00309263 -0.00629147
2.52101 0.759494 1.00434 0.0030954 -0.00609458
2.54622 0.759494 1.00427 0.00307333 -0.00588216
2.57143 0.759494 1.0042 0.00302821 -0.00565721
2.59664 0.759494 1.00412 0.00296182 -0.00542206
2.62185 0.759494 1.00403 0.0028759 -0.00517848
2.64706 0.759494 1.00395 0.0027721 -0.00492764
2.67227 0.759494 1.00386 0.00265198 -0.00467019
2.69748 0.759494 1.00377 0.00251697 -0.0044062
2.72269 0.759494 1.00368 0.00236835 -0.00413525
2.7479 0.759494 1.00359 0.00220724 -0.00385636
2.77311 0.759494 1.00351 0.0020346 -0.00356804
2.79832 0.759494 1.00343 0.00185116 -0.00326821
2.82353 0.759494 1.00334 0.00165748 -0.00295425
2.84874 0.759494 1.00327 0.00145384 -0.00262291
2.87395 0.759494 1.00319 0.00124026 -0.0022703
2.89916 0.759494 1.00311 0.00101646 -0.00189183
2.92437 0.759494 1.00304 0.000781811 -0.00148216
2.94958 0.759494 1.00297 0.00053528 -0.00103514
2.97479 0.759494 1.00289 0.000275402 -0.000543753
3 0.759494 1.00282 0 0

0 0.78481 1 0.3 0
0.0252101 0.78481 1.243 0.240409 0.0139912
0.0504202 0.78481 1.38752 0.215212 0.0291022
0.0756303 0.78481 1.43677 0.207449 0.0451367
0.10084 0.78481 1.44503 0.204808 0.0616174
0.12605 0.78481 1.4436 0.202571 0.078075
0.151261 0.78481 1.44348 0.199631 0.0941563
0.176471 0.78481 1.44954 0.195926 0.109598
0.201681 0.78481 1.46456 0.191704 0.124143
0.226891 0.78481 1.48731 0.18734 0.137494
0.252101 0.78481 1.51092 0.183151 0.149391
0.277311 0.78481 1.5257 0.179166 0.159747
0.302521 0.78481 1.52519 0.175101 0.168684
0.327731 0.78481 1.51007 0.170592 0.176445
0.352941 0.78481 1.48634 0.165452 0.183242
0.378151 0.78481 1.46092 0.159739 0.189183
0.403361 0.78481 1.4385 0.153643 0.194268
0.428571 0.78481 1.42094 0.147348 0.198448
0.453782 0.78481 1.40811 0.140958 0.201678
0.478992 0.78481 1.39899 0.134491 0.203942
0.504202 0.78481 1.39244 0.127918 0.205249
0.529412 0.78481 1.38758 0.121188 0.205619
0.554622 0.78481 1.38387 0.114269 0.205067
0.579832 0.78481 1.38105 0.107158 0.203582
0.605042 0.78481 1.37899 0.099885 0.201126
0.630252 0.78481 1.37752 0.0924911 0.197637
0.655462 0.78481 1.37647 0.0850097 0.193039
0.680672 0.78481 1.37567 0.077455 0.187261
0.705882 0.78481 1.37505 0.0698293 0.180235
0.731092 0.78481 1.37466 0.0621418 0.171894
0.756303 0.78481 1.3746 0.0544221 0.162165
0.781513 0.78481 1.37505 0.0467296 0.150959
0.806723 0.78481 1.37596 0.0391437 0.138177
0.831933 0.78481 1.37772 0.0317766 0.123722
0.857143 0.78481 1.37976 0.0247482 0.107504
0.882353 0.78481 1.38295 0.0182164 0.0894761
0.907563 0.78481 1.3859 0.0123429 0.0696128
0.932773 0.78481 1.38941 0.00727146 0.0479896
0.957983 0.78481 1.39279 0.00314742 0.0247168
0.983193 0.78481 1.39595 0 0
1.0084 0.78481 0 0 0
1.03361 0.78481 0 0 0
1.05882 0.78481 0 0 0
1.08403 0.78481 0 0 0
1.10924 0.78481 0 0 0
1.13445 0.78481 0 0 0
1.15966 0.78481 0 0 0
1.18487 0.78481 0 0 0
1.21008 0.78481 0 0 0
1.23529 0.78481 0 0 0
1.2605 0.78481 0 0 0
1.28571 0.78481 0 0 0
1.31092 0.78481 0 0 0
1.33613 0.78481 0 0 0
1.36134 0.78481 0 0 0
1.38655 0.78481 0 0 0
1.41176 0.78481 0 0 0
1.43697 0.78481 0 0 0
1.46218 0.78481 0 0 0
1.48739 0.78481 0 0 0
1.51261 0.78481 0 0 0
1.53782 0.78481 0 0 0
1.56303 0.78481 0 0 0
1.58824 0.78481 0 0 0
1.61345 0.78481 0 0 0
1.63866 0.78481 0 0 0
1.66387 0.78481 0 0 0
1.68908 0.78481 0 0 0
1.71429 0.78481 0 0 0
1.7395 0.78481 0 0 0
1.76471 0.78481 0 0 0
1.78992 0.78481 0 0 0
1.81513 0.78481 0 0 0
1.84034 0.78481 0 0 0
1.86555 0.78481 0 0 0
1.89076 0.78481 0 0 0
1.91597 0.78481 0 0 0
1.94118 0.78481 0 0 0
1.96639 0.78481 0 0 0
1.9916 0.78481 0 0 0
2.01681 0.78481 1.00057 0 0
2.04202 0.78481 1.00097 -8.14756e-05 -0.000994591
2.06723 0.78481 1.00149 -6.06662e-05 -0.00200483
2.09244 0.78481 1.00201 6.32996e-05 -0.00298488
2.11765 0.78481 1.00253 0.000273863 -0.0038972
2.14286 0.78481 1.003 0.000549957 -0.00471474
2.16807 0.78481 1.00342 0.00086882 -0.00542193
2.19328 0.78481 1.00378 0.00120948 -0.00601284
2.21849 0.78481 1.00408 0.00155423 -0.00648868
2.2437 0.78481 1.00433 0.00188904 -0.00685549
2.26891 0.78481 1.00453 0.0022035 -0.00712214
2.29412 0.78481 1.00469 0.00249025 -0.00729892
2.31933 0.78481 1.0048 0.00274453 -0.00739655
2.34454 0.78481 1.00487 0.00296357 -0.00742556
2.36975 0.78481 1.00491 0.00314618 -0.00739584
2.39496 0.78481 1.00492 0.00329228 -0.00731649
2.42017 0.78481 1.00491 0.00340265 -0.0071957
2.44538 0.78481 1.00488 0.00347865 -0.00704067
2.47059 0.78481 1.00483 0.00352201 -0.00685773
2.4958 0.78481 1.00477 0.00353471 -0.00665226
2.52101 0.78481 1.0047 0.00351887 -0.00642884
2.54622 0.78481 1.00461 0.00347663 -0.00619124
2.57143 0.78481 1.00453 0.00341015 -0.00594253
2.59664 0.78481 1.00443 0.0033215 -0.00568507
2.62185 0.78481 1.00434 0.00321266 -0.0054206
2.64706 0.78481 1.00424 0.00308551 -0.00515024
2.67227 0.78481 1.00414 0.00294176 -0.00487453
2.69748 0.78481 1.00404 0.00278299 -0.00459348
2.72269 0.78481 1.00395 0.0026106 -0.0043065
2.7479 0.78481 1.00385 0.00242582 -0.0040125
2.77311 0.78481 1.00376 0.00222967 -0.00370977
2.79832 0.78481 1.00367 0.00202297 -0.00339608
2.82353 0.78481 1.00358 0.00180631 -0.00306856
2.84874 0.78481 1.0035 0.00158005 -0.0027237
2.87395 0.78481 1.00342 0.00134424 -0.00235731
2.89916 0.78481 1.00335 0.00109865 -0.00196446
2.92437 0.78481 1.00327 0.00084268 -0.00153941
2.94958 0.78481 1.0032 0.000575327 -0.00107555
2.97479 0.78481 1.00312 0.000295155 -0.00056529
3 0.78481 1.00305 0 0

0 0.810127 1 0.3 0
0.0252101 0.810127 1.24349 0.240414 0.013957
0.0504202 0.810127 1.38747 0.215314 0.0294988
0.0756303 0.810127 1.43459 0.207553 0.0463797
0.10084 0.810127 1.43904 0.204793 0.0637539
0.12605 0.810127 1.42938 0.202514 0.0808064
0.151261 0.810127 1.41104 0.1998 0.0969667
0.176471 0.810127 1.38289 0.196551 0.112006
0.201681 0.810127 1.34667 0.192644 0.126051
0.226891 0.810127 1.31022 0.18794 0.139372
0.252101 0.810127 1.28409 0.18249 0.152039
0.277311 0.810127 1.27519 0.176588 0.163775
0.302521 0.810127 1.28322 0.17061 0.174182
0.327731 0.810127 1.30214 0.164813 0.183039
0.352941 0.810127 1.32437 0.159254 0.19039
0.378151 0.810127 1.34421 0.153845 0.196422
0.403361 0.810127 1.35908 0.148454 0.201329
0.428571 0.810127 1.36878 0.142983 0.205241
0.453782 0.810127 1.37425 0.137372 0.208223
0.478992 0.810127 1.37669 0.131588 0.210304
0.504202 0.810127 1.37711 0.125607 0.211496
0.529412 0.810127 1.3763 0.119404 0.211802
0.554622 0.810127 1.37485 0.112969 0.211219
0.579832 0.810127 1.37322 0.106305 0.209723
0.605042 0.810127 1.3717 0.0994416 0.207272
0.630252 0.810127 1.37045 0.092416 0.2038
0.655462 0.810127 1.36946 0.085262 0.199227
0.680672 0.810127 1.36869 0.0779972 0.193471
0.705882 0.810127 1.3681 0.0706271 0.186451
0.731092 0.810127 1.36772 0.0631573 0.178083
0.756303 0.810127 1.36764 0.0556092 0.168273
0.781513 0.810127 1.36789 0.0480249 0.156915
0.806723 0.810127 1.36868 0.0404777 0.143888
0.831933 0.810127 1.36962 0.033054 0.129065
0.857143 0.810127 1.37151 0.0258897 0.112337
0.882353 0.810127 1.37304 0.0191183 0.0936107
0.907563 0.810127 1.37646 0.0129396 0.0728918
0.932773 0.810127 1.37973 0.00756385 0.0502229
0.957983 0.810127 1.38513 0.00320606 0.0258401
0.983193 0.810127 1.38957 0 0
1.0084 0.810127 0 0 0
1.03361 0.810127 0 0 0
1.05882 0.810127 0 0 0
1.08403 0.810127 0 0 0
1.10924 0.810127 0 0 0
1.13445 0.810127 0 0 0
1.15966 0.810127 0 0 0
1.18487 0.810127 0 0 0
1.21008 0.810127 0 0 0
1.23529 0.810127 0 0 0
1.2605 0.810127 0 0 0
1.28571 0.810127 0 0 0
1.31092 0.810127 0 0 0
1.33613 0.810127 0 0 0
1.36134 0.810127 0 0 0
1.38655 0.810127 0 0 0
1.41176 0.810127 0 0 0
1.43697 0.810127 0 0 0
1.46218 0.810127 0 0 0
1.48739 0.810127 0 0 0
1.51261 0.810127 0 0 0
1.53782 0.810127 0 0 0
1.56303 0.810127 0 0 0
1.58824 0.810127 0 0 0
1.61345 0.810127 0 0 0
1.63866 0.810127 0 0 0
1.66387 0.810127 0 0 0
1.68908 0.810127 0 0 0
1.71429 0.810127 0 0 0
1.7395 0.810127 0 0 0
1.76471 0.810127 0 0 0
1.78992 0.810127 0 0 0
1.81513 0.810127 0 0 0
1.84034 0.810127 0 0 0
1.86555 0.810127 0 0 0
1.89076 0.810127 0 0 0
1.91597 0.810127 0 0 0
1.94118 0.810127 0 0 0
1.96639 0.810127 0 0 0
1.9916 0.810127 0 0 0
2.01681 0.810127 1.00033 0 0
2.04202 0.810127 1.00082 -6.18943e-05 -0.00112522
2.06723 0.810127 1.00148 2.35782e-06 -0.00227369
2.09244 0.810127 1.00213 0.000190425 -0.00338081
2.11765 0.810127 1.00275 0.000476114 -0.00439773
2.14286 0.810127 1.0033 0.000829645 -0.00529297
2.16807 0.810127 1.00379 0.00122143 -0.00605143
2.19328 0.810127 1.0042 0.0016262 -0.00667036
2.21849 0.810127 1.00453 0.00202407 -0.00715522
2.2437 0.810127 1.00481 0.0024004 -0.00751634
2.26891 0.810127 1.00502 0.00274516 -0.00776645
2.29412 0.810127 1.00517 0.00305195 -0.00791907
2.31933 0.810127 1.00528 0.00331722 -0.0079875
2.34454 0.810127 1.00534 0.00353947 -0.00798425
2.36975 0.810127 1.00538 0.00371875 -0.00792073
2.39496 0.810127 1.00538 0.00385612 -0.00780714
2.42017 0.810127 1.00535 0.00395335 -0.00765245
2.44538 0.810127 1.0053 0.00401266 -0.00746445
2.47059 0.810127 1.00524 0.00403653 -0.00724982
2.4958 0.810127 1.00516 0.00402755 -0.00701421
2.52101 0.810127 1.00507 0.00398835 -0.00676232
2.54622 0.810127 1.00498 0.00392152 -0.00649802
2.57143 0.810127 1.00487 0.00382955 -0.00622435
2.59664 0.810127 1.00477 0.0037148 -0.00594366
2.62185 0.810127 1.00466 0.00357949 -0.00565761
2.64706 0.810127 1.00455 0.00342568 -0.00536725
2.67227 0.810127 1.00444 0.00325525 -0.005073
2.69748 0.810127 1.00433 0.0030699 -0.00477472
2.72269 0.810127 1.00422 0.00287111 -0.00447171
2.7479 0.810127 1.00412 0.00266021 -0.00416267
2.77311 0.810127 1.00402 0.00243829 -0.00384576
2.79832 0.810127 1.00393 0.00220622 -0.0035185
2.82353 0.810127 1.00384 0.00196465 -0.0031778
2.84874 0.810127 1.00375 0.00171396 -0.00281989
2.87395 0.810127 1.00367 0.00145427 -0.00244029
2.89916 0.810127 1.00359 0.00118536 -0.00203371
2.92437 0.810127 1.00351 0.000906697 -0.00159402
2.94958 0.810127 1.00344 0.000617299 -0.00111411
2.97479 0.810127 1.00337 0.000315776 -0.000585868
3 0.810127 1.0033 0 0

0 0.835443 1 0.3 0
0.0252101 0.835443 1.24603 0.240064 0.013876
0.0504202 0.835443 1.39048 0.214902 0.0301106
0.0756303 0.835443 1.43718 0.206768 0.0483738
0.10084 0.835443 1.4465 0.202973 0.0674703
0.12605 0.835443 1.45445 0.199049 0.0864695
0.151261 0.835443 1.47408 0.194413 0.104693
0.176471 0.835443 1.5058 0.189624 0.121529
0.201681 0.835443 1.53957 0.185298 0.136492
0.226891 0.835443 1.5601 0.181569 0.149422
0.252101 0.835443 1.55742 0.177995 0.160546
0.277311 0.835443 1.53346 0.173976 0.170298
0.302521 0.835443 1.49853 0.169218 0.179058
