0.0504202 0.43038 1.42641 0.207379 0.0269529
0.0756303 0.43038 1.48126 0.199278 0.0392768
0.10084 0.43038 1.49394 0.197284 0.0504434
0.12605 0.43038 1.49572 0.196566 0.0604175
0.151261 0.43038 1.49487 0.195868 0.0691903
0.176471 0.43038 1.49306 0.194843 0.0767834
0.201681 0.43038 1.49063 0.193334 0.0832489
0.226891 0.43038 1.48771 0.191244 0.0886613
0.252101 0.43038 1.48441 0.188509 0.0931083
0.277311 0.43038 1.48083 0.185094 0.0966827
0.302521 0.43038 1.47707 0.180994 0.099476
0.327731 0.43038 1.47319 0.176223 0.101574
0.352941 0.43038 1.46928 0.170812 0.103053
0.378151 0.43038 1.4654 0.164805 0.103981
0.403361 0.43038 1.4616 0.158256 0.104414
0.428571 0.43038 1.45793 0.151223 0.104398
0.453782 0.43038 1.45443 0.143768 0.103968
0.478992 0.43038 1.45115 0.135957 0.103149
0.504202 0.43038 1.44808 0.127854 0.101958
0.529412 0.43038 1.44523 0.119524 0.100404
0.554622 0.43038 1.44259 0.111028 0.0984883
0.579832 0.43038 1.44017 0.102429 0.0962078
0.605042 0.43038 1.43797 0.0937865 0.0935551
0.630252 0.43038 1.43605 0.0851587 0.0905194
0.655462 0.43038 1.43442 0.0766048 0.0870865
0.680672 0.43038 1.43314 0.0681837 0.0832399
0.705882 0.43038 1.43221 0.0599541 0.0789618
0.731092 0.43038 1.43166 0.051975 0.0742337
0.756303 0.43038 1.43149 0.0443059 0.0690379
0.781513 0.43038 1.43172 0.0370076 0.0633587
0.806723 0.43038 1.43234 0.0301414 0.0571831
0.831933 0.43038 1.43341 0.0237726 0.0505022
0.857143 0.43038 1.43487 0.0179659 0.0433116
0.882353 0.43038 1.43685 0.0127939 0.0356133
0.907563 0.43038 1.4392 0.00832712 0.0274143
0.932773 0.43038 1.44221 0.00464906 0.0187307
0.957983 0.43038 1.44551 0.00184048 0.00958229
0.983193 0.43038 1.44962 0 0
1.0084 0.43038 0 0 0
1.03361 0.43038 0 0 0
1.05882 0.43038 0 0 0
1.08403 0.43038 0 0 0
1.10924 0.43038 0 0 0
1.13445 0.43038 0 0 0
1.15966 0.43038 0 0 0
1.18487 0.43038 0 0 0
1.21008 0.43038 0 0 0
1.23529 0.43038 0 0 0
1.2605 0.43038 0 0 0
1.28571 0.43038 0 0 0
1.31092 0.43038 0 0 0
1.33613 0.43038 0 0 0
1.36134 0.43038 0 0 0
1.38655 0.43038 0 0 0
1.41176 0.43038 0 0 0
1.43697 0.43038 0 0 0
1.46218 0.43038 0 0 0
1.48739 0.43038 0 0 0
1.51261 0.43038 0 0 0
1.53782 0.43038 0 0 0
1.56303 0.43038 0 0 0
1.58824 0.43038 0 0 0
1.61345 0.43038 0 0 0
1.63866 0.43038 0 0 0
1.66387 0.43038 0 0 0
1.68908 0.43038 0 0 0
1.71429 0.43038 0 0 0
1.7395 0.43038 0 0 0
1.76471 0.43038 0 0 0
1.78992 0.43038 0 0 0
1.81513 0.43038 0 0 0
1.84034 0.43038 0 0 0
1.86555 0.43038 0 0 0
1.89076 0.43038 0 0 0
1.91597 0.43038 0 0 0
1.94118 0.43038 0 0 0
1.96639 0.43038 0 0 0
1.9916 0.43038 0 0 0
2.01681 0.43038 1.00053 0 0
2.04202 0.43038 1.00059 -5.49243e-05 -0.000236636
2.06723 0.43038 1.00065 -9.56801e-05 -0.000461147
2.09244 0.43038 1.00072 -0.00012284 -0.000673417
2.11765 0.43038 1.00078 -0.000137152 -0.000873078
2.14286 0.43038 1.00084 -0.000139511 -0.00105959
2.16807 0.43038 1.00089 -0.000130975 -0.00123234
2.19328 0.43038 1.00095 -0.000112742 -0.00139072
2.21849 0.43038 1.001 -8.61253e-05 -0.00153418
2.2437 0.43038 1.00104 -5.25105e-05 -0.00166233
2.26891 0.43038 1.00109 -1.33199e-05 -0.00177491
2.29412 0.43038 1.00113 3.00303e-05 -0.00187186
2.31933 0.43038 1.00116 7.61659e-05 -0.00195327
2.34454 0.43038 1.00119 0.000123786 -0.00201943
2.36975 0.43038 1.00121 0.000171689 -0.00207077
2.39496 0.43038 1.00123 0.000218786 -0.00210785
2.42017 0.43038 1.00124 0.00026412 -0.00213133
2.44538 0.43038 1.00125 0.000306862 -0.00214194
2.47059 0.43038 1.00126 0.000346315 -0.00214044
2.4958 0.43038 1.00126 0.000381911 -0.00212764
2.52101 0.43038 1.00125 0.000413201 -0.00210429
2.54622 0.43038 1.00125 0.000439842 -0.00207113
2.57143 0.43038 1.00124 0.000461588 -0.00202884
2.59664 0.43038 1.00122 0.000478277 -0.00197803
2.62185 0.43038 1.00121 0.000489809 -0.00191919
2.64706 0.43038 1.00119 0.000496141 -0.00185273
2.67227 0.43038 1.00117 0.000497263 -0.00177894
2.69748 0.43038 1.00115 0.000493186 -0.00169795
2.72269 0.43038 1.00113 0.000483926 -0.00160977
2.7479 0.43038 1.0011 0.000469487 -0.00151426
2.77311 0.43038 1.00107 0.000449846 -0.00141111
2.79832 0.43038 1.00105 0.000424938 -0.00129986
2.82353 0.43038 1.00102 0.000394636 -0.00117985
2.84874 0.43038 1.00098 0.000358736 -0.00105025
2.87395 0.43038 1.00095 0.000316939 -0.000910036
2.89916 0.43038 1.00092 0.000268833 -0.000757998
2.92437 0.43038 1.00088 0.000213875 -0.000592711
2.94958 0.43038 1.00084 0.000151365 -0.000412546
2.97479 0.43038 1.0008 8.0444e-05 -0.000215661
3 0.43038 1.00076 0 0

0 0.455696 1 0.3 0
0.0252101 0.455696 1.26304 0.235567 0.0133948
0.0504202 0.455696 1.41957 0.208333 0.0265516
0.0756303 0.455696 1.47397 0.200072 0.0388639
0.10084 0.455696 1.48679 0.197873 0.0501753
0.12605 0.455696 1.48871 0.196967 0.0604427
0.151261 0.455696 1.48802 0.196108 0.0696405
0.176471 0.455696 1.48642 0.194957 0.0777664
0.201681 0.455696 1.48424 0.193369 0.0848441
0.226891 0.455696 1.48161 0.191247 0.0909191
0.252101 0.455696 1.47861 0.188525 0.0960516
0.277311 0.455696 1.47534 0.185166 0.10031
0.302521 0.455696 1.47187 0.181154 0.103766
0.327731 0.455696 1.46829 0.176496 0.106488
0.352941 0.455696 1.46466 0.171215 0.108543
0.378151 0.455696 1.46102 0.165346 0.109988
0.403361 0.455696 1.4574 0.158935 0.110874
0.428571 0.455696 1.45384 0.152035 0.111243
0.453782 0.455696 1.45035 0.144702 0.11113
0.478992 0.455696 1.44698 0.136995 0.110562
0.504202 0.455696 1.44379 0.128974 0.109559
0.529412 0.455696 1.44087 0.1207 0.108134
0.554622 0.455696 1.43827 0.112238 0.106293
0.579832 0.455696 1.43603 0.10365 0.104033
0.605042 0.455696 1.43415 0.0949987 0.101347
0.630252 0.455696 1.43258 0.0863452 0.0982239
0.655462 0.455696 1.43131 0.0777494 0.0946476
0.680672 0.455696 1.43032 0.0692709 0.0906014
0.705882 0.455696 1.42962 0.0609691 0.0860667
0.731092 0.455696 1.42923 0.0529047 0.0810249
0.756303 0.455696 1.42917 0.0451394 0.0754573
0.781513 0.455696 1.42948 0.0377371 0.069347
0.806723 0.455696 1.43017 0.0307625 0.0626789
0.831933 0.455696 1.43129 0.0242842 0.0554414
0.857143 0.455696 1.4328 0.0183706 0.047627
0.882353 0.455696 1.43483 0.0130974 0.0392332
0.907563 0.455696 1.43723 0.00853804 0.030262
0.932773 0.455696 1.44027 0.00477785 0.020723
0.957983 0.455696 1.44362 0.00189917 0.0106284
0.983193 0.455696 1.44775 0 0
1.0084 0.455696 0 0 0
1.03361 0.455696 0 0 0
1.05882 0.455696 0 0 0
1.08403 0.455696 0 0 0
1.10924 0.455696 0 0 0
1.13445 0.455696 0 0 0
1.15966 0.455696 0 0 0
1.18487 0.455696 0 0 0
1.21008 0.455696 0 0 0
1.23529 0.455696 0 0 0
1.2605 0.455696 0 0 0
1.28571 0.455696 0 0 0
1.31092 0.455696 0 0 0
1.33613 0.455696 0 0 0
1.36134 0.455696 0 0 0
1.38655 0.455696 0 0 0
1.41176 0.455696 0 0 0
1.43697 0.455696 0 0 0
1.46218 0.455696 0 0 0
1.48739 0.455696 0 0 0
1.51261 0.455696 0 0 0
1.53782 0.455696 0 0 0
1.56303 0.455696 0 0 0
1.58824 0.455696 0 0 0
1.61345 0.455696 0 0 0
1.63866 0.455696 0 0 0
1.66387 0.455696 0 0 0
1.68908 0.455696 0 0 0
1.71429 0.455696 0 0 0
1.7395 0.455696 0 0 0
1.76471 0.455696 0 0 0
1.78992 0.455696 0 0 0
1.81513 0.455696 0 0 0
1.84034 0.455696 0 0 0
1.86555 0.455696 0 0 0
1.89076 0.455696 0 0 0
1.91597 0.455696 0 0 0
1.94118 0.455696 0 0 0
1.96639 0.455696 0 0 0
1.9916 0.455696 0 0 0
2.01681 0.455696 1.00058 0 0
2.04202 0.455696 1.00065 -5.892e-05 -0.000255929
2.06723 0.455696 1.00071 -0.000102124 -0.000499241
2.09244 0.455696 1.00078 -0.000130181 -0.000729647
2.11765 0.455696 1.00085 -0.000143894 -0.000946573
2.14286 0.455696 1.00092 -0.000144259 -0.00114926
2.16807 0.455696 1.00098 -0.000132483 -0.00133689
2.19328 0.455696 1.00104 -0.000109949 -0.00150867
2.21849 0.455696 1.0011 -7.81782e-05 -0.00166393
2.2437 0.455696 1.00115 -3.87822e-05 -0.00180216
2.26891 0.455696 1.0012 6.59239e-06 -0.00192309
2.29412 0.455696 1.00124 5.63128e-05 -0.00202663
2.31933 0.455696 1.00128 0.000108805 -0.00211296
2.34454 0.455696 1.00131 0.000162591 -0.00218243
2.36975 0.455696 1.00133 0.000216316 -0.00223558
2.39496 0.455696 1.00135 0.00026877 -0.0022731
2.42017 0.455696 1.00137 0.000318894 -0.0022958
2.44538 0.455696 1.00138 0.000365788 -0.00230454
2.47059 0.455696 1.00138 0.000408709 -0.00230025
2.4958 0.455696 1.00138 0.000447057 -0.00228384
2.52101 0.455696 1.00138 0.000480374 -0.00225622
2.54622 0.455696 1.00137 0.000508322 -0.00221825
2.57143 0.455696 1.00136 0.00053067 -0.00217069
2.59664 0.455696 1.00134 0.000547279 -0.00211425
2.62185 0.455696 1.00132 0.000558084 -0.00204949
2.64706 0.455696 1.0013 0.000563075 -0.00197688
2.67227 0.455696 1.00128 0.000562281 -0.00189673
2.69748 0.455696 1.00126 0.000555752 -0.00180921
2.72269 0.455696 1.00123 0.000543541 -0.00171432
2.7479 0.455696 1.0012 0.000525687 -0.00161191
2.77311 0.455696 1.00118 0.0005022 -0.00150162
2.79832 0.455696 1.00114 0.00047304 -0.00138294
2.82353 0.455696 1.00111 0.000438101 -0.00125514
2.84874 0.455696 1.00108 0.000397192 -0.0011173
2.87395 0.455696 1.00104 0.000350019 -0.000968273
2.89916 0.455696 1.00101 0.000296164 -0.000806713
2.92437 0.455696 1.00097 0.000235065 -0.000631036
2.94958 0.455696 1.00093 0.000165989 -0.000439431
2.97479 0.455696 1.00089 8.80301e-05 -0.00022985
3 0.455696 1.00084 0 0

0 0.481013 1 0.3 0
0.0252101 0.481013 1.25915 0.236326 0.0132244
0.0504202 0.481013 1.41318 0.209251 0.0262824
0.0756303 0.481013 1.46715 0.200857 0.0386172
0.10084 0.481013 1.48006 0.198478 0.0500828
0.12605 0.481013 1.48207 0.197401 0.0606321
0.151261 0.481013 1.48149 0.196388 0.0702277
0.176471 0.481013 1.48002 0.195107 0.0788487
0.201681 0.481013 1.47802 0.193419 0.0864961
0.226891 0.481013 1.47559 0.191234 0.0931909
0.252101 0.481013 1.47283 0.188488 0.0989693
0.277311 0.481013 1.4698 0.185141 0.103878
0.302521 0.481013 1.46658 0.181173 0.10797
0.327731 0.481013 1.46325 0.176584 0.111299
0.352941 0.481013 1.45989 0.171389 0.113919
0.378151 0.481013 1.45656 0.165616 0.115883
0.403361 0.481013 1.45335 0.159306 0.117236
0.428571 0.481013 1.45033 0.152505 0.118017
0.453782 0.481013 1.44753 0.145267 0.118259
0.478992 0.481013 1.44494 0.137652 0.117983
0.504202 0.481013 1.44247 0.129718 0.117206
0.529412 0.481013 1.44005 0.121524 0.115938
0.554622 0.481013 1.43764 0.113128 0.114184
0.579832 0.481013 1.43529 0.104587 0.111947
0.605042 0.481013 1.43306 0.0959589 0.109222
0.630252 0.481013 1.43108 0.0873043 0.106003
0.655462 0.481013 1.42941 0.078685 0.102278
0.680672 0.481013 1.42812 0.0701642 0.0980288
0.705882 0.481013 1.42722 0.0618053 0.0932376
0.731092 0.481013 1.42673 0.053672 0.0878835
0.756303 0.481013 1.42663 0.0458292 0.0819458
0.781513 0.481013 1.42695 0.0383429 0.0754048
0.806723 0.481013 1.42766 0.0312808 0.0682426
0.831933 0.481013 1.42881 0.0247138 0.0604446
0.857143 0.481013 1.43036 0.0187131 0.0519995
0.882353 0.481013 1.43243 0.0133569 0.0429009
0.907563 0.481013 1.43487 0.00872103 0.0331462
0.932773 0.481013 1.43793 0.00489187 0.0227393
0.957983 0.481013 1.44132 0.00195269 0.0116858
0.983193 0.481013 1.44545 0 0
1.0084 0.481013 0 0 0
1.03361 0.481013 0 0 0
1.05882 0.481013 0 0 0
1.08403 0.481013 0 0 0
1.10924 0.481013 0 0 0
1.13445 0.481013 0 0 0
1.15966 0.481013 0 0 0
1.18487 0.481013 0 0 0
1.21008 0.481013 0 0 0
1.23529 0.481013 0 0 0
1.2605 0.481013 0 0 0
1.28571 0.481013 0 0 0
1.31092 0.481013 0 0 0
1.33613 0.481013 0 0 0
1.36134 0.481013 0 0 0
1.38655 0.481013 0 0 0
1.41176 0.481013 0 0 0
1.43697 0.481013 0 0 0
1.46218 0.481013 0 0 0
1.48739 0.481013 0 0 0
1.51261 0.481013 0 0 0
1.53782 0.481013 0 0 0
1.56303 0.481013 0 0 0
1.58824 0.481013 0 0 0
1.61345 0.481013 0 0 0
1.63866 0.481013 0 0 0
1.66387 0.481013 0 0 0
1.68908 0.481013 0 0 0
1.71429 0.481013 0 0 0
1.7395 0.481013 0 0 0
1.76471 0.481013 0 0 0
1.78992 0.481013 0 0 0
1.81513 0.481013 0 0 0
1.84034 0.481013 0 0 0
1.86555 0.481013 0 0 0
1.89076 0.481013 0 0 0
1.91597 0.481013 0 0 0
1.94118 0.481013 0 0 0
1.96639 0.481013 0 0 0
1.9916 0.481013 0 0 0
2.01681 0.481013 1.00063 0 0
2.04202 0.481013 1.0007 -6.29281e-05 -0.000277162
2.06723 0.481013 1.00078 -0.000108418 -0.000541265
2.09244 0.481013 1.00085 -0.000137018 -0.00079179
2.11765 0.481013 1.00093 -0.000149592 -0.0010279
2.14286 0.481013 1.001 -0.000147259 -0.00124855
2.16807 0.481013 1.00107 -0.000131403 -0.00145266
2.19328 0.481013 1.00114 -0.000103632 -0.00163922
2.21849 0.481013 1.00121 -6.57208e-05 -0.00180739
2.2437 0.481013 1.00126 -1.9547e-05 -0.00195657
2.26891 0.481013 1.00132 3.29779e-05 -0.00208643
2.29412 0.481013 1.00136 8.99707e-05 -0.00219692
2.31933 0.481013 1.0014 0.000149631 -0.00228827
2.34454 0.481013 1.00144 0.000210282 -0.00236095
2.36975 0.481013 1.00146 0.000270406 -0.00241564
2.39496 0.481013 1.00148 0.00032866 -0.00245319
2.42017 0.481013 1.0015 0.000383887 -0.00247457
2.44538 0.481013 1.00151 0.000435118 -0.00248082
2.47059 0.481013 1.00151 0.000481566 -0.00247305
2.4958 0.481013 1.00151 0.000522614 -0.00245232
2.52101 0.481013 1.00151 0.000557801 -0.00241968
2.54622 0.481013 1.0015 0.000586804 -0.00237613
2.57143 0.481013 1.00148 0.000609421 -0.00232256
2.59664 0.481013 1.00147 0.00062555 -0.00225976
2.62185 0.481013 1.00145 0.000635165 -0.00218838
2.64706 0.481013 1.00143 0.000638305 -0.00210894
2.67227 0.481013 1.0014 0.000635045 -0.00202179
2.69748 0.481013 1.00137 0.000625482 -0.00192712
2.72269 0.481013 1.00135 0.000609716 -0.00182494
2.7479 0.481013 1.00132 0.000587828 -0.00171507
2.77311 0.481013 1.00128 0.000559866 -0.00159712
2.79832 0.481013 1.00125 0.000525823 -0.0014705
2.82353 0.481013 1.00122 0.000485618 -0.00133443
2.84874 0.481013 1.00118 0.000439078 -0.00118785
2.87395 0.481013 1.00114 0.000385917 -0.00102953
2.89916 0.481013 1.0011 0.000325714 -0.00085794
2.92437 0.481013 1.00106 0.000257891 -0.00067134
2.94958 0.481013 1.00102 0.000181686 -0.000467712
2.97479 0.481013 1.00097 9.61427e-05 -0.000244782
3 0.481013 1.00093 0 0

0 0.506329 1 0.3 0
0.0252101 0.506329 1.25547 0.237051 0.0131152
0.0504202 0.506329 1.40716 0.210138 0.0261257
0.0756303 0.506329 1.46071 0.201635 0.0385165
0.10084 0.506329 1.47368 0.199099 0.0501511
0.12605 0.506329 1.47575 0.197868 0.0609805
0.151261 0.506329 1.47522 0.196708 0.0709584
0.176471 0.506329 1.47383 0.195293 0.0800491
0.201681 0.506329 1.47195 0.193492 0.0882346
0.226891 0.506329 1.46966 0.191222 0.0955148
0.252101 0.506329 1.46706 0.18842 0.101905
0.277311 0.506329 1.46421 0.185049 0.107432
0.302521 0.506329 1.46117 0.181086 0.112132
0.327731 0.506329 1.45801 0.17653 0.116042
0.352941 0.506329 1.45473 0.171394 0.119205
0.378151 0.506329 1.45134 0.165701 0.121659
0.403361 0.506329 1.44781 0.159486 0.123443
0.428571 0.506329 1.44416 0.152786 0.124593
0.453782 0.506329 1.44049 0.145645 0.125143
0.478992 0.506329 1.43696 0.13811 0.125123
0.504202 0.506329 1.43379 0.130235 0.124556
0.529412 0.506329 1.43114 0.122082 0.123455
0.554622 0.506329 1.42906 0.113714 0.121824
0.579832 0.506329 1.42747 0.105194 0.11966
0.605042 0.506329 1.42627 0.0965843 0.116953
0.630252 0.506329 1.42533 0.0879443 0.113692
0.655462 0.506329 1.42457 0.079332 0.109861
0.680672 0.506329 1.42398 0.0708065 0.105444
0.705882 0.506329 1.42357 0.0624287 0.100421
0.731092 0.506329 1.4234 0.0542621 0.0947724
0.756303 0.506329 1.42351 0.046373 0.0884756
0.781513 0.506329 1.42395 0.0388301 0.0815099
0.806723 0.506329 1.42475 0.0317042 0.0738554
0.831933 0.506329 1.42596 0.0250695 0.0654951
0.857143 0.506329 1.42755 0.0190005 0.0564145
0.882353 0.506329 1.42965 0.0135777 0.046604
0.907563 0.506329 1.43212 0.00887952 0.0360567
0.932773 0.506329 1.4352 0.00499294 0.0247722
0.957983 0.506329 1.43861 0.00200166 0.0127506
0.983193 0.506329 1.44273 0 0
1.0084 0.506329 0 0 0
1.03361 0.506329 0 0 0
1.05882 0.506329 0 0 0
1.08403 0.506329 0 0 0
1.10924 0.506329 0 0 0
1.13445 0.506329 0 0 0
1.15966 0.506329 0 0 0
1.18487 0.506329 0 0 0
1.21008 0.506329 0 0 0
1.23529 0.506329 0 0 0
1.2605 0.506329 0 0 0
1.28571 0.506329 0 0 0
1.31092 0.506329 0 0 0
1.33613 0.506329 0 0 0
1.36134 0.506329 0 0 0
1.38655 0.506329 0 0 0
1.41176 0.506329 0 0 0
1.43697 0.506329 0 0 0
1.46218 0.506329 0 0 0
1.48739 0.506329 0 0 0
1.51261 0.506329 0 0 0
1.53782 0.506329 0 0 0
1.56303 0.506329 0 0 0
1.58824 0.506329 0 0 0
1.61345 0.506329 0 0 0
1.63866 0.506329 0 0 0
1.66387 0.506329 0 0 0
1.68908 0.506329 0 0 0
1.71429 0.506329 0 0 0
1.7395 0.506329 0 0 0
1.76471 0.506329 0 0 0
1.78992 0.506329 0 0 0
1.81513 0.506329 0 0 0
1.84034 0.506329 0 0 0
1.86555 0.506329 0 0 0
1.89076 0.506329 0 0 0
1.91597 0.506329 0 0 0
1.94118 0.506329 0 0 0
1.96639 0.506329 0 0 0
1.9916 0.506329 0 0 0
2.01681 0.506329 1.00067 0 0
2.04202 0.506329 1.00075 -6.69076e-05 -0.000300536
2.06723 0.506329 1.00084 -0.000114446 -0.000587652
2.09244 0.506329 1.00092 -0.000143125 -0.000860522
2.11765 0.506329 1.00101 -0.000153878 -0.00111796
2.14286 0.506329 1.00109 -0.000147971 -0.00135856
2.16807 0.506329 1.00117 -0.000127008 -0.00158091
2.19328 0.506329 1.00125 -9.28725e-05 -0.00178374
2.21849 0.506329 1.00132 -4.76473e-05 -0.00196601
2.2437 0.506329 1.00139 6.47118e-06 -0.002127
2.26891 0.506329 1.00145 6.72599e-05 -0.00226635
2.29412 0.506329 1.0015 0.000132547 -0.00238406
2.31933 0.506329 1.00154 0.000200274 -0.00248044
2.34454 0.506329 1.00158 0.000268548 -0.00255612
2.36975 0.506329 1.00161 0.000335674 -0.00261194
2.39496 0.506329 1.00163 0.000400173 -0.00264896
2.42017 0.506329 1.00164 0.000460792 -0.00266835
2.44538 0.506329 1.00165 0.000516499 -0.00267137
2.47059 0.506329 1.00166 0.000566474 -0.0026593
2.4958 0.506329 1.00166 0.000610092 -0.0026334
2.52101 0.506329 1.00165 0.000646907 -0.0025949
2.54622 0.506329 1.00164 0.000676625 -0.00254493
2.57143 0.506329 1.00162 0.000699084 -0.00248451
2.59664 0.506329 1.0016 0.00071423 -0.00241455
2.62185 0.506329 1.00158 0.000722096 -0.00233578
2.64706 0.506329 1.00155 0.000722776 -0.00224879
2.67227 0.506329 1.00153 0.000716403 -0.00215396
2.69748 0.506329 1.0015 0.000703134 -0.0020515
2.72269 0.506329 1.00147 0.000683119 -0.00194143
2.7479 0.506329 1.00143 0.000656494 -0.00182353
2.77311 0.506329 1.0014 0.000623348 -0.00169739
2.79832 0.506329 1.00136 0.000583713 -0.00156234
2.82353 0.506329 1.00133 0.00053754 -0.0014175
2.84874 0.506329 1.00129 0.000484679 -0.00126174
2.87395 0.506329 1.00125 0.000424855 -0.00109364
2.89916 0.506329 1.00121 0.000357648 -0.000911549
2.92437 0.506329 1.00116 0.000282468 -0.000713519
2.94958 0.506329 1.00112 0.000198523 -0.000497319
2.97479 0.506329 1.00107 0.000104813 -0.000260423
3 0.506329 1.00102 0 0

0 0.531646 1 0.3 0
0.0252101 0.531646 1.25197 0.237748 0.0130569
0.0504202 0.531646 1.40144 0.211001 0.0260644
0.0756303 0.531646 1.45458 0.202408 0.0385434
0.10084 0.531646 1.4676 0.199734 0.0503661
0.12605 0.531646 1.4697 0.198365 0.0614817
0.151261 0.531646 1.46917 0.197066 0.0718365
0.176471 0.531646 1.46781 0.195516 0.0813819
0.201681 0.531646 1.46599 0.193591 0.0900833
0.226891 0.531646 1.46379 0.191214 0.0979226
0.252101 0.531646 1.4613 0.188329 0.104897
0.277311 0.531646 1.4586 0.1849 0.111016
0.302521 0.531646 1.45575 0.180905 0.1163
0.327731 0.531646 1.45287 0.176337 0.12078
0.352941 0.531646 1.45009 0.171204 0.124488
0.378151 0.531646 1.44756 0.165526 0.127461
0.403361 0.531646 1.44539 0.159337 0.129731
0.428571 0.531646 1.4436 0.152682 0.131324
0.453782 0.531646 1.44201 0.145611 0.132259
0.478992 0.531646 1.44035 0.138175 0.132552
0.504202 0.531646 1.43835 0.130419 0.132215
0.529412 0.531646 1.43592 0.122389 0.131264
0.554622 0.531646 1.43315 0.114128 0.129711
0.579832 0.531646 1.43027 0.105689 0.127562
0.605042 0.531646 1.42754 0.0971289 0.124818
0.630252 0.531646 1.42515 0.08851 0.121471
0.655462 0.531646 1.42322 0.0798972 0.117506
0.680672 0.531646 1.4218 0.0713559 0.112904
0.705882 0.531646 1.42087 0.0629517 0.107643
0.731092 0.531646 1.4204 0.0547508 0.101697
0.756303 0.531646 1.42037 0.0468207 0.0950417
0.781513 0.531646 1.42075 0.0392313 0.0876523
0.806723 0.531646 1.42154 0.0320544 0.0795054
0.831933 0.531646 1.42277 0.0253661 0.0705807
0.857143 0.531646 1.42439 0.0192427 0.0608606
0.882353 0.531646 1.42651 0.0137665 0.050332
0.907563 0.531646 1.42901 0.00901754 0.038985
0.932773 0.531646 1.43209 0.00508309 0.0268154
0.957983 0.531646 1.43551 0.00204679 0.0138193
0.983193 0.531646 1.4396 0 0
1.0084 0.531646 0 0 0
1.03361 0.531646 0 0 0
1.05882 0.531646 0 0 0
1.08403 0.531646 0 0 0
1.10924 0.531646 0 0 0
1.13445 0.531646 0 0 0
1.15966 0.531646 0 0 0
1.18487 0.531646 0 0 0
1.21008 0.531646 0 0 0
1.23529 0.531646 0 0 0
1.2605 0.531646 0 0 0
1.28571 0.531646 0 0 0
1.31092 0.531646 0 0 0
1.33613 0.531646 0 0 0
1.36134 0.531646 0 0 0
1.38655 0.531646 0 0 0
1.41176 0.531646 0 0 0
1.43697 0.531646 0 0 0
1.46218 0.531646 0 0 0
1.48739 0.531646 0 0 0
1.51261 0.531646 0 0 0
1.53782 0.531646 0 0 0
1.56303 0.531646 0 0 0
1.58824 0.531646 0 0 0
1.61345 0.531646 0 0 0
1.63866 0.531646 0 0 0
1.66387 0.531646 0 0 0
1.68908 0.531646 0 0 0
1.71429 0.531646 0 0 0
1.7395 0.531646 0 0 0
1.76471 0.531646 0 0 0
1.78992 0.531646 0 0 0
1.81513 0.531646 0 0 0
1.84034 0.531646 0 0 0
1.86555 0.531646 0 0 0
1.89076 0.531646 0 0 0
1.91597 0.531646 0 0 0
1.94118 0.531646 0 0 0
1.96639 0.531646 0 0 0
1.9916 0.531646 0 0 0
2.01681 0.531646 1.00072 0 0
2.04202 0.531646 1.00081 -7.08039e-05 -0.000326292
2.06723 0.531646 1.00091 -0.000120058 -0.00063892
2.09244 0.531646 1.001 -0.00014821 -0.000936648
2.11765 0.531646 1.0011 -0.000156276 -0.00121783
2.14286 0.531646 1.00119 -0.000145704 -0.0014806
2.16807 0.531646 1.00128 -0.000118376 -0.00172314
2.19328 0.531646 1.00137 -7.65156e-05 -0.00194384
2.21849 0.531646 1.00145 -2.25823e-05 -0.00214144
2.2437 0.531646 1.00152 4.08443e-05 -0.00231511
2.26891 0.531646 1.00159 0.000111174 -0.00246445
2.29412 0.531646 1.00164 0.000185902 -0.00258954
2.31933 0.531646 1.00169 0.000262683 -0.00269084
2.34454 0.531646 1.00173 0.000339386 -0.00276914
2.36975 0.531646 1.00176 0.00041413 -0.00282553
2.39496 0.531646 1.00179 0.000485301 -0.0028613
2.42017 0.531646 1.0018 0.000551555 -0.00287787
2.44538 0.531646 1.00181 0.000611809 -0.00287674
2.47059 0.531646 1.00181 0.000665225 -0.00285941
2.4958 0.531646 1.00181 0.000711189 -0.00282737
2.52101 0.531646 1.0018 0.000749282 -0.00278203
2.54622 0.531646 1.00179 0.00077926 -0.00272469
2.57143 0.531646 1.00177 0.000801017 -0.00265652
2.59664 0.531646 1.00175 0.000814566 -0.00257852
2.62185 0.531646 1.00172 0.000820008 -0.00249154
2.64706 0.531646 1.00169 0.000817507 -0.00239622
2.67227 0.531646 1.00166 0.000807269 -0.00229299
2.69748 0.531646 1.00163 0.000789514 -0.00218208
2.72269 0.531646 1.0016 0.00076446 -0.0020635
