2.89933 0.0606061 1.00002 5.98437e-06 -3.24279e-05
2.91946 0.0606061 1.00002 5.01711e-06 -2.66327e-05
2.9396 0.0606061 1.00002 3.94685e-06 -2.05097e-05
2.95973 0.0606061 1.00002 2.76549e-06 -1.40422e-05
2.97987 0.0606061 1.00002 1.45937e-06 -7.21283e-06
3 0.0606061 1.00001 0 0

0 0.0808081 1 0.1 0
0.0201342 0.0808081 1.34354 0.0768289 0.0179583
0.0402685 0.0808081 1.31287 0.0786304 0.0231708
0.0604027 0.0808081 1.29338 0.0779922 0.0241407
0.0805369 0.0808081 1.26682 0.0759412 0.0223325
0.100671 0.0808081 1.24513 0.0725952 0.0196314
0.120805 0.0808081 1.22656 0.0686179 0.0167439
0.14094 0.0808081 1.21172 0.0643758 0.0140672
0.161074 0.0808081 1.19978 0.0601394 0.0117349
0.181208 0.0808081 1.19008 0.0560547 0.009774
0.201342 0.0808081 1.18197 0.0521942 0.00815579
0.221477 0.0808081 1.17507 0.0485837 0.00683283
0.241611 0.0808081 1.1691 0.0452243 0.00575492
0.261745 0.0808081 1.16392 0.0421047 0.00487675
0.281879 0.0808081 1.15941 0.039208 0.00416017
0.302013 0.0808081 1.1555 0.0365154 0.0035741
0.322148 0.0808081 1.1521 0.0340081 0.00309362
0.342282 0.0808081 1.14916 0.0316684 0.00269881
0.362416 0.0808081 1.14661 0.0294798 0.00237368
0.38255 0.0808081 1.1444 0.0274275 0.00210533
0.402685 0.0808081 1.14249 0.0254986 0.00188327
0.422819 0.0808081 1.14084 0.0236819 0.00169888
0.442953 0.0808081 1.13942 0.0219675 0.001545
0.463087 0.0808081 1.13821 0.0203472 0.00141562
0.483221 0.0808081 1.13717 0.018814 0.00130564
0.503356 0.0808081 1.13629 0.0173619 0.00121066
0.52349 0.0808081 1.13556 0.0159862 0.00112689
0.543624 0.0808081 1.13496 0.0146827 0.00105095
0.563758 0.0808081 1.13448 0.0134483 0.000979864
0.583893 0.0808081 1.1341 0.0122803 0.000910941
0.604027 0.0808081 1.13381 0.0111768 0.000841743
0.624161 0.0808081 1.13362 0.0101363 0.000770037
0.644295 0.0808081 1.13349 0.00915761 0.000693769
0.66443 0.0808081 1.13344 0.00824015 0.000611047
0.684564 0.0808081 1.13343 0.00738345 0.000520136
0.704698 0.0808081 1.13348 0.00658722 0.000419469
0.724832 0.0808081 1.13355 0.00585126 0.000307675
0.744966 0.0808081 1.13365 0.00517523 0.00018365
0.765101 0.0808081 1.13376 0.00455851 4.66605e-05
0.785235 0.0808081 1.13385 0.00399989 -0.000103459
0.805369 0.0808081 1.13393 0.00349721 -0.000265992
0.825503 0.0808081 1.13397 0.0030469 -0.000438815
0.845638 0.0808081 1.13395 0.00264318 -0.000617509
0.865772 0.0808081 1.13387 0.00227776 -0.000793988
0.885906 0.0808081 1.13369 0.00193725 -0.000954035
0.90604 0.0808081 1.13348 0.00160746 -0.00107392
0.926174 0.0808081 1.13304 0.00126028 -0.00111462
0.946309 0.0808081 1.13294 0.000888627 -0.00101371
0.966443 0.0808081 1.13209 0.000449538 -0.000686765
0.986577 0.0808081 1.1328 0 0
1.00671 0.0808081 0 0 0
1.02685 0.0808081 0 0 0
1.04698 0.0808081 0 0 0
1.06711 0.0808081 0 0 0
1.08725 0.0808081 0 0 0
1.10738 0.0808081 0 0 0
1.12752 0.0808081 0 0 0
1.14765 0.0808081 0 0 0
1.16779 0.0808081 0 0 0
1.18792 0.0808081 0 0 0
1.20805 0.0808081 0 0 0
1.22819 0.0808081 0 0 0
1.24832 0.0808081 0 0 0
1.26846 0.0808081 0 0 0
1.28859 0.0808081 0 0 0
1.30872 0.0808081 0 0 0
1.32886 0.0808081 0 0 0
1.34899 0.0808081 0 0 0
1.36913 0.0808081 0 0 0
1.38926 0.0808081 0 0 0
1.4094 0.0808081 0 0 0
1.42953 0.0808081 0 0 0
1.44966 0.0808081 0 0 0
1.4698 0.0808081 0 0 0
1.48993 0.0808081 0 0 0
1.51007 0.0808081 0 0 0
1.5302 0.0808081 0 0 0
1.55034 0.0808081 0 0 0
1.57047 0.0808081 0 0 0
1.5906 0.0808081 0 0 0
1.61074 0.0808081 0 0 0
1.63087 0.0808081 0 0 0
1.65101 0.0808081 0 0 0
1.67114 0.0808081 0 0 0
1.69128 0.0808081 0 0 0
1.71141 0.0808081 0 0 0
1.73154 0.0808081 0 0 0
1.75168 0.0808081 0 0 0
1.77181 0.0808081 0 0 0
1.79195 0.0808081 0 0 0
1.81208 0.0808081 0 0 0
1.83221 0.0808081 0 0 0
1.85235 0.0808081 0 0 0
1.87248 0.0808081 0 0 0
1.89262 0.0808081 0 0 0
1.91275 0.0808081 0 0 0
1.93289 0.0808081 0 0 0
1.95302 0.0808081 0 0 0
1.97315 0.0808081 0 0 0
1.99329 0.0808081 0 0 0
2.01342 0.0808081 1.00001 0 0
2.03356 0.0808081 1.00001 -1.02918e-06 -9.26879e-06
2.05369 0.0808081 1.00001 -1.82944e-06 -1.80259e-05
2.07383 0.0808081 1.00001 -2.43238e-06 -2.62979e-05
2.09396 0.0808081 1.00002 -2.85894e-06 -3.40984e-05
2.11409 0.0808081 1.00002 -3.12493e-06 -4.14345e-05
2.13423 0.0808081 1.00002 -3.24285e-06 -4.83103e-05
2.15436 0.0808081 1.00002 -3.2236e-06 -5.47283e-05
2.1745 0.0808081 1.00002 -3.07741e-06 -6.06908e-05
2.19463 0.0808081 1.00002 -2.81439e-06 -6.61998e-05
2.21477 0.0808081 1.00002 -2.4448e-06 -7.12576e-05
2.2349 0.0808081 1.00002 -1.97916e-06 -7.58672e-05
2.25503 0.0808081 1.00002 -1.42827e-06 -8.0032e-05
2.27517 0.0808081 1.00002 -8.03216e-07 -8.37562e-05
2.2953 0.0808081 1.00002 -1.15246e-07 -8.70452e-05
2.31544 0.0808081 1.00002 6.24279e-07 -8.99054e-05
2.33557 0.0808081 1.00002 1.404e-06 -9.23441e-05
2.3557 0.0808081 1.00002 2.21266e-06 -9.43699e-05
2.37584 0.0808081 1.00002 3.0392e-06 -9.59926e-05
2.39597 0.0808081 1.00002 3.87286e-06 -9.72229e-05
2.41611 0.0808081 1.00002 4.70327e-06 -9.80725e-05
2.43624 0.0808081 1.00002 5.52052e-06 -9.85541e-05
2.45638 0.0808081 1.00002 6.31523e-06 -9.86809e-05
2.47651 0.0808081 1.00002 7.07862e-06 -9.84667e-05
2.49664 0.0808081 1.00002 7.80253e-06 -9.79256e-05
2.51678 0.0808081 1.00002 8.47944e-06 -9.70718e-05
2.53691 0.0808081 1.00002 9.10254e-06 -9.59195e-05
2.55705 0.0808081 1.00002 9.66567e-06 -9.44822e-05
2.57718 0.0808081 1.00002 1.01633e-05 -9.2773e-05
2.59732 0.0808081 1.00002 1.05907e-05 -9.08042e-05
2.61745 0.0808081 1.00002 1.09436e-05 -8.85868e-05
2.63758 0.0808081 1.00002 1.12183e-05 -8.61307e-05
2.65772 0.0808081 1.00002 1.14117e-05 -8.34439e-05
2.67785 0.0808081 1.00002 1.15211e-05 -8.0533e-05
2.69799 0.0808081 1.00002 1.15444e-05 -7.74024e-05
2.71812 0.0808081 1.00002 1.14795e-05 -7.40545e-05
2.73826 0.0808081 1.00002 1.13249e-05 -7.04893e-05
2.75839 0.0808081 1.00002 1.10789e-05 -6.67046e-05
2.77852 0.0808081 1.00002 1.07402e-05 -6.26956e-05
2.79866 0.0808081 1.00002 1.03073e-05 -5.84549e-05
2.81879 0.0808081 1.00002 9.77861e-06 -5.39727e-05
2.83893 0.0808081 1.00002 9.15214e-06 -4.92367e-05
2.85906 0.0808081 1.00002 8.42551e-06 -4.42323e-05
2.87919 0.0808081 1.00002 7.59553e-06 -3.89425e-05
2.89933 0.0808081 1.00002 6.65785e-06 -3.33485e-05
2.91946 0.0808081 1.00002 5.60632e-06 -2.74295e-05
2.9396 0.0808081 1.00002 4.432e-06 -2.1163e-05
2.95973 0.0808081 1.00002 3.12142e-06 -1.45239e-05
2.97987 0.0808081 1.00002 1.65483e-06 -7.48251e-06
3 0.0808081 1.00002 0 0

0 0.10101 1 0.1 0
0.0201342 0.10101 1.29671 0.0790021 0.0158828
0.0402685 0.10101 1.29198 0.0804249 0.0226937
0.0604027 0.10101 1.28154 0.0809408 0.0251809
0.0805369 0.10101 1.26518 0.080157 0.024713
0.100671 0.10101 1.24945 0.078085 0.0228531
0.120805 0.10101 1.2342 0.0751423 0.0204186
0.14094 0.10101 1.22029 0.0716523 0.017903
0.161074 0.10101 1.20784 0.0678872 0.015541
0.181208 0.10101 1.19692 0.0640354 0.0134316
0.201342 0.10101 1.18751 0.0602226 0.0115983
0.221477 0.10101 1.17949 0.0565257 0.0100298
0.241611 0.10101 1.1727 0.0529876 0.00869987
0.261745 0.10101 1.16695 0.0496283 0.00757823
0.281879 0.10101 1.16207 0.0464527 0.00663498
0.302013 0.10101 1.15791 0.0434572 0.00584276
0.322148 0.10101 1.15435 0.0406333 0.00517746
0.342282 0.10101 1.15127 0.0379702 0.00461834
0.362416 0.10101 1.14861 0.0354565 0.00414771
0.38255 0.10101 1.14631 0.0330811 0.00375064
0.402685 0.10101 1.1443 0.0308336 0.0034145
0.422819 0.10101 1.14256 0.0287043 0.00312864
0.442953 0.10101 1.14106 0.026685 0.00288399
0.463087 0.10101 1.13976 0.0247681 0.00267284
0.483221 0.10101 1.13864 0.0229472 0.00248852
0.503356 0.10101 1.13768 0.0212168 0.00232526
0.52349 0.10101 1.13688 0.0195723 0.00217802
0.543624 0.10101 1.1362 0.0180097 0.00204232
0.563758 0.10101 1.13564 0.0165259 0.0019142
0.583893 0.10101 1.1352 0.0151183 0.00179008
0.604027 0.10101 1.13485 0.013785 0.00166676
0.624161 0.10101 1.13459 0.0125242 0.00154129
0.644295 0.10101 1.1344 0.011335 0.00141104
0.66443 0.10101 1.13428 0.0102164 0.0012736
0.684564 0.10101 1.13423 0.00916776 0.00112685
0.704698 0.10101 1.13422 0.00818864 0.000968941
0.724832 0.10101 1.13425 0.00727843 0.0007984
0.744966 0.10101 1.1343 0.00643638 0.000614205
0.765101 0.10101 1.13437 0.00566131 0.000415975
0.785235 0.10101 1.13445 0.00495139 0.000204241
0.805369 0.10101 1.13452 0.00430371 -1.9134e-05
0.825503 0.10101 1.13457 0.003714 -0.000250298
0.845638 0.10101 1.13459 0.00317595 -0.000482441
0.865772 0.10101 1.13457 0.00268127 -0.000704297
0.885906 0.10101 1.1345 0.00221798 -0.000898235
0.90604 0.10101 1.13443 0.00177457 -0.00103666
0.926174 0.10101 1.13424 0.00133193 -0.00108117
0.946309 0.10101 1.13431 0.000889196 -0.000971197
0.966443 0.10101 1.13403 0.000429458 -0.000646326
0.986577 0.10101 1.13467 0 0
1.00671 0.10101 0 0 0
1.02685 0.10101 0 0 0
1.04698 0.10101 0 0 0
1.06711 0.10101 0 0 0
1.08725 0.10101 0 0 0
1.10738 0.10101 0 0 0
1.12752 0.10101 0 0 0
1.14765 0.10101 0 0 0
1.16779 0.10101 0 0 0
1.18792 0.10101 0 0 0
1.20805 0.10101 0 0 0
1.22819 0.10101 0 0 0
1.24832 0.10101 0 0 0
1.26846 0.10101 0 0 0
1.28859 0.10101 0 0 0
1.30872 0.10101 0 0 0
1.32886 0.10101 0 0 0
1.34899 0.10101 0 0 0
1.36913 0.10101 0 0 0
1.38926 0.10101 0 0 0
1.4094 0.10101 0 0 0
1.42953 0.10101 0 0 0
1.44966 0.10101 0 0 0
1.4698 0.10101 0 0 0
1.48993 0.10101 0 0 0
1.51007 0.10101 0 0 0
1.5302 0.10101 0 0 0
1.55034 0.10101 0 0 0
1.57047 0.10101 0 0 0
1.5906 0.10101 0 0 0
1.61074 0.10101 0 0 0
1.63087 0.10101 0 0 0
1.65101 0.10101 0 0 0
1.67114 0.10101 0 0 0
1.69128 0.10101 0 0 0
1.71141 0.10101 0 0 0
1.73154 0.10101 0 0 0
1.75168 0.10101 0 0 0
1.77181 0.10101 0 0 0
1.79195 0.10101 0 0 0
1.81208 0.10101 0 0 0
1.83221 0.10101 0 0 0
1.85235 0.10101 0 0 0
1.87248 0.10101 0 0 0
1.89262 0.10101 0 0 0
1.91275 0.10101 0 0 0
1.93289 0.10101 0 0 0
1.95302 0.10101 0 0 0
1.97315 0.10101 0 0 0
1.99329 0.10101 0 0 0
2.01342 0.10101 1.00001 0 0
2.03356 0.10101 1.00002 -1.25391e-06 -9.63342e-06
2.05369 0.10101 1.00002 -2.2337e-06 -1.87048e-05
2.07383 0.10101 1.00002 -2.97166e-06 -2.725e-05
2.09396 0.10101 1.00002 -3.49289e-06 -3.52913e-05
2.11409 0.10101 1.00002 -3.81793e-06 -4.28425e-05
2.13423 0.10101 1.00002 -3.964e-06 -4.99121e-05
2.15436 0.10101 1.00002 -3.94624e-06 -5.65058e-05
2.1745 0.10101 1.00002 -3.77862e-06 -6.26279e-05
2.19463 0.10101 1.00002 -3.47456e-06 -6.82817e-05
2.21477 0.10101 1.00002 -3.04728e-06 -7.34704e-05
2.2349 0.10101 1.00002 -2.50994e-06 -7.81975e-05
2.25503 0.10101 1.00002 -1.87579e-06 -8.24667e-05
2.27517 0.10101 1.00002 -1.15815e-06 -8.62826e-05
2.2953 0.10101 1.00002 -3.70361e-07 -8.9651e-05
2.31544 0.10101 1.00002 4.74279e-07 -9.25783e-05
2.33557 0.10101 1.00002 1.3626e-06 -9.50722e-05
2.3557 0.10101 1.00002 2.28166e-06 -9.71418e-05
2.37584 0.10101 1.00003 3.21886e-06 -9.87971e-05
2.39597 0.10101 1.00003 4.16202e-06 -0.000100049
2.41611 0.10101 1.00003 5.09949e-06 -0.00010091
2.43624 0.10101 1.00003 6.0202e-06 -0.000101394
2.45638 0.10101 1.00003 6.91378e-06 -0.000101513
2.47651 0.10101 1.00003 7.77056e-06 -0.000101283
2.49664 0.10101 1.00003 8.58163e-06 -0.000100717
2.51678 0.10101 1.00003 9.33889e-06 -9.98316e-05
2.53691 0.10101 1.00003 1.0035e-05 -9.86405e-05
2.55705 0.10101 1.00003 1.06635e-05 -9.7158e-05
2.57718 0.10101 1.00003 1.12186e-05 -9.53979e-05
2.59732 0.10101 1.00003 1.16953e-05 -9.33727e-05
2.61745 0.10101 1.00003 1.20892e-05 -9.10941e-05
2.63758 0.10101 1.00003 1.23968e-05 -8.85722e-05
2.65772 0.10101 1.00003 1.26149e-05 -8.58154e-05
2.67785 0.10101 1.00003 1.27409e-05 -8.28306e-05
2.69799 0.10101 1.00003 1.27726e-05 -7.96224e-05
2.71812 0.10101 1.00003 1.27082e-05 -7.6193e-05
2.73826 0.10101 1.00003 1.25459e-05 -7.25426e-05
2.75839 0.10101 1.00003 1.22842e-05 -6.86686e-05
2.77852 0.10101 1.00003 1.19215e-05 -6.45657e-05
2.79866 0.10101 1.00002 1.14559e-05 -6.02261e-05
2.81879 0.10101 1.00002 1.08852e-05 -5.56391e-05
2.83893 0.10101 1.00002 1.02066e-05 -5.07911e-05
2.85906 0.10101 1.00002 9.41641e-06 -4.56659e-05
2.87919 0.10101 1.00002 8.50963e-06 -4.02443e-05
2.89933 0.10101 1.00002 7.47955e-06 -3.45045e-05
2.91946 0.10101 1.00002 6.31691e-06 -2.84213e-05
2.9396 0.10101 1.00002 5.00896e-06 -2.19663e-05
2.95973 0.10101 1.00002 3.53788e-06 -1.51064e-05
2.97987 0.10101 1.00002 1.87967e-06 -7.80126e-06
3 0.10101 1.00002 0 0

0 0.121212 1 0.1 0
0.0201342 0.121212 1.25788 0.0805976 0.0141576
0.0402685 0.121212 1.26397 0.0814878 0.0218004
0.0604027 0.121212 1.25723 0.0824752 0.0255022
0.0805369 0.121212 1.24625 0.0824641 0.0263109
0.100671 0.121212 1.23455 0.0813321 0.0254288
0.120805 0.121212 1.22282 0.0792792 0.0236353
0.14094 0.121212 1.2119 0.0765423 0.0214572
0.161074 0.121212 1.20204 0.0733582 0.0192062
0.181208 0.121212 1.19333 0.0699191 0.0170561
0.201342 0.121212 1.18568 0.0663686 0.0150915
0.221477 0.121212 1.17898 0.0628073 0.0133443
0.241611 0.121212 1.17311 0.0593014 0.0118161
0.261745 0.121212 1.16796 0.0558923 0.0104934
0.281879 0.121212 1.16344 0.052604 0.00935567
0.302013 0.121212 1.15947 0.0494485 0.00838035
0.322148 0.121212 1.15599 0.0464304 0.00754553
0.342282 0.121212 1.15294 0.043549 0.00683102
0.362416 0.121212 1.15026 0.0408008 0.00621879
0.38255 0.121212 1.14791 0.0381808 0.00569304
0.402685 0.121212 1.14586 0.0356829 0.00523999
0.422819 0.121212 1.14406 0.0333011 0.00484772
0.442953 0.121212 1.14249 0.0310294 0.00450586
0.463087 0.121212 1.14112 0.0288623 0.00420541
0.483221 0.121212 1.13994 0.0267948 0.00393848
0.503356 0.121212 1.13892 0.0248224 0.00369817
0.52349 0.121212 1.13805 0.0229413 0.00347836
0.543624 0.121212 1.13731 0.0211481 0.00327363
0.563758 0.121212 1.1367 0.0194402 0.00307911
0.583893 0.121212 1.13619 0.0178153 0.00289043
0.604027 0.121212 1.13579 0.0162716 0.00270367
0.624161 0.121212 1.13547 0.0148077 0.00251528
0.644295 0.121212 1.13523 0.0134224 0.00232207
0.66443 0.121212 1.13506 0.012115 0.00212123
0.684564 0.121212 1.13496 0.0108846 0.00191029
0.704698 0.121212 1.13491 0.00973063 0.00168725
0.724832 0.121212 1.1349 0.00865225 0.00145062
0.744966 0.121212 1.13493 0.0076484 0.00119958
0.765101 0.121212 1.13498 0.00671759 0.000934182
0.785235 0.121212 1.13505 0.00585761 0.000655726
0.805369 0.121212 1.13512 0.0050653 0.000367201
0.825503 0.121212 1.1352 0.0043363 7.39906e-05
0.845638 0.121212 1.13526 0.00366471 -0.000215182
0.865772 0.121212 1.13532 0.00304334 -0.00048689
0.885906 0.121212 1.13536 0.00246283 -0.000721545
0.90604 0.121212 1.13543 0.00191559 -0.000890691
0.926174 0.121212 1.13543 0.00139014 -0.000957451
0.946309 0.121212 1.13566 0.000891354 -0.000869103
0.966443 0.121212 1.13565 0.000415068 -0.000575632
0.986577 0.121212 1.13632 0 0
1.00671 0.121212 0 0 0
1.02685 0.121212 0 0 0
1.04698 0.121212 0 0 0
1.06711 0.121212 0 0 0
1.08725 0.121212 0 0 0
1.10738 0.121212 0 0 0
1.12752 0.121212 0 0 0
1.14765 0.121212 0 0 0
1.16779 0.121212 0 0 0
1.18792 0.121212 0 0 0
1.20805 0.121212 0 0 0
1.22819 0.121212 0 0 0
1.24832 0.121212 0 0 0
1.26846 0.121212 0 0 0
1.28859 0.121212 0 0 0
1.30872 0.121212 0 0 0
1.32886 0.121212 0 0 0
1.34899 0.121212 0 0 0
1.36913 0.121212 0 0 0
1.38926 0.121212 0 0 0
1.4094 0.121212 0 0 0
1.42953 0.121212 0 0 0
1.44966 0.121212 0 0 0
1.4698 0.121212 0 0 0
1.48993 0.121212 0 0 0
1.51007 0.121212 0 0 0
1.5302 0.121212 0 0 0
1.55034 0.121212 0 0 0
1.57047 0.121212 0 0 0
1.5906 0.121212 0 0 0
1.61074 0.121212 0 0 0
1.63087 0.121212 0 0 0
1.65101 0.121212 0 0 0
1.67114 0.121212 0 0 0
1.69128 0.121212 0 0 0
1.71141 0.121212 0 0 0
1.73154 0.121212 0 0 0
1.75168 0.121212 0 0 0
1.77181 0.121212 0 0 0
1.79195 0.121212 0 0 0
1.81208 0.121212 0 0 0
1.83221 0.121212 0 0 0
1.85235 0.121212 0 0 0
1.87248 0.121212 0 0 0
1.89262 0.121212 0 0 0
1.91275 0.121212 0 0 0
1.93289 0.121212 0 0 0
1.95302 0.121212 0 0 0
1.97315 0.121212 0 0 0
1.99329 0.121212 0 0 0
2.01342 0.121212 1.00002 0 0
2.03356 0.121212 1.00002 -1.49663e-06 -1.00589e-05
2.05369 0.121212 1.00002 -2.67259e-06 -1.95089e-05
2.07383 0.121212 1.00002 -3.56085e-06 -2.83919e-05
2.09396 0.121212 1.00002 -4.18951e-06 -3.6736e-05
2.11409 0.121212 1.00002 -4.58301e-06 -4.45602e-05
2.13423 0.121212 1.00002 -4.76272e-06 -5.18773e-05
2.15436 0.121212 1.00003 -4.7479e-06 -5.86959e-05
2.1745 0.121212 1.00003 -4.55638e-06 -6.50223e-05
2.19463 0.121212 1.00003 -4.20517e-06 -7.08613e-05
2.21477 0.121212 1.00003 -3.71079e-06 -7.62171e-05
2.2349 0.121212 1.00003 -3.08947e-06 -8.10938e-05
2.25503 0.121212 1.00003 -2.35734e-06 -8.54958e-05
2.27517 0.121212 1.00003 -1.53037e-06 -8.94281e-05
2.2953 0.121212 1.00003 -6.24432e-07 -9.28965e-05
2.31544 0.121212 1.00003 3.44835e-07 -9.59082e-05
2.33557 0.121212 1.00003 1.36206e-06 -9.84712e-05
2.3557 0.121212 1.00003 2.41225e-06 -0.000100595
2.37584 0.121212 1.00003 3.48093e-06 -0.00010229
2.39597 0.121212 1.00003 4.55417e-06 -0.000103568
2.41611 0.121212 1.00003 5.61876e-06 -0.000104442
2.43624 0.121212 1.00003 6.66224e-06 -0.000104925
2.45638 0.121212 1.00003 7.673e-06 -0.000105033
2.47651 0.121212 1.00003 8.64029e-06 -0.00010478
2.49664 0.121212 1.00003 9.55431e-06 -0.000104182
2.51678 0.121212 1.00003 1.04062e-05 -0.000103255
2.53691 0.121212 1.00003 1.11881e-05 -0.000102012
2.55705 0.121212 1.00003 1.18929e-05 -0.000100471
2.57718 0.121212 1.00003 1.25146e-05 -9.86449e-05
2.59732 0.121212 1.00003 1.3048e-05 -9.6547e-05
2.61745 0.121212 1.00003 1.34887e-05 -9.41896e-05
2.63758 0.121212 1.00003 1.38329e-05 -9.15834e-05
2.65772 0.121212 1.00003 1.40776e-05 -8.87373e-05
2.67785 0.121212 1.00003 1.42201e-05 -8.56584e-05
2.69799 0.121212 1.00003 1.42585e-05 -8.23513e-05
2.71812 0.121212 1.00003 1.41908e-05 -7.88186e-05
2.73826 0.121212 1.00003 1.40154e-05 -7.50602e-05
2.75839 0.121212 1.00003 1.37305e-05 -7.1073e-05
2.77852 0.121212 1.00003 1.33343e-05 -6.68516e-05
2.79866 0.121212 1.00003 1.28246e-05 -6.2387e-05
2.81879 0.121212 1.00003 1.21983e-05 -5.76676e-05
2.83893 0.121212 1.00003 1.14518e-05 -5.26782e-05
2.85906 0.121212 1.00003 1.058e-05 -4.74005e-05
2.87919 0.121212 1.00003 9.57605e-06 -4.18128e-05
2.89933 0.121212 1.00003 8.43096e-06 -3.58896e-05
2.91946 0.121212 1.00003 7.13258e-06 -2.96012e-05
2.9396 0.121212 1.00002 5.66484e-06 -2.29132e-05
2.95973 0.121212 1.00002 4.00645e-06 -1.5785e-05
2.97987 0.121212 1.00002 2.13019e-06 -8.16736e-06
3 0.121212 1.00002 0 0

0 0.141414 1 0.1 0
0.0201342 0.141414 1.23252 0.0817156 0.0125457
0.0402685 0.141414 1.24457 0.0821153 0.0204023
0.0604027 0.141414 1.24122 0.0832073 0.0248758
0.0805369 0.141414 1.2346 0.0836222 0.0266971
0.100671 0.141414 1.22653 0.0831478 0.026744
0.120805 0.141414 1.21778 0.0818239 0.0256888
0.14094 0.141414 1.20906 0.0797869 0.0240325
0.161074 0.141414 1.20073 0.0772105 0.0221107
0.181208 0.141414 1.193 0.0742593 0.0201355
0.201342 0.141414 1.18596 0.0710725 0.0182308
0.221477 0.141414 1.17963 0.0677594 0.0164626
0.241611 0.141414 1.17399 0.0644012 0.0148597
0.261745 0.141414 1.169 0.0610562 0.0134293
0.281879 0.141414 1.16458 0.0577643 0.0121657
0.302013 0.141414 1.16069 0.0545516 0.0110569
0.322148 0.141414 1.15726 0.0514343 0.0100877
0.342282 0.141414 1.15423 0.0484214 0.00924216
0.362416 0.141414 1.15156 0.0455174 0.0085047
0.38255 0.141414 1.14921 0.0427234 0.00786067
0.402685 0.141414 1.14713 0.0400385 0.00729667
0.422819 0.141414 1.14531 0.0374606 0.00680058
0.442953 0.141414 1.1437 0.034987 0.00636157
0.463087 0.141414 1.14229 0.0326146 0.00596997
0.483221 0.141414 1.14107 0.0303406 0.00561715
0.503356 0.141414 1.14 0.028162 0.00529542
0.52349 0.141414 1.13908 0.0260762 0.00499787
0.543624 0.141414 1.1383 0.0240809 0.00471832
0.563758 0.141414 1.13763 0.0221742 0.00445121
0.583893 0.141414 1.13708 0.0203544 0.00419151
0.604027 0.141414 1.13662 0.0186201 0.00393469
0.624161 0.141414 1.13626 0.0169703 0.0036767
0.644295 0.141414 1.13598 0.0154041 0.00341392
0.66443 0.141414 1.13577 0.0139208 0.00314317
0.684564 0.141414 1.13563 0.0125196 0.00286179
0.704698 0.141414 1.13555 0.0111999 0.00256768
0.724832 0.141414 1.13552 0.00996084 0.00225941
0.744966 0.141414 1.13552 0.00880125 0.0019364
0.765101 0.141414 1.13556 0.00771956 0.0015992
0.785235 0.141414 1.13563 0.00671356 0.00124981
0.805369 0.141414 1.13572 0.00578026 0.000892175
0.825503 0.141414 1.13582 0.0049158 0.000532879
0.845638 0.141414 1.13593 0.00411529 0.00018194
0.865772 0.141414 1.13605 0.0033733 -0.000146048
0.885906 0.141414 1.13618 0.00268349 -0.000430925
0.90604 0.141414 1.13636 0.00204196 -0.000645048
0.926174 0.141414 1.13652 0.00144365 -0.000754598
0.946309 0.141414 1.13687 0.0008966 -0.000714187
0.966443 0.141414 1.1371 0.000404789 -0.000482554
0.986577 0.141414 1.13778 0 0
1.00671 0.141414 0 0 0
1.02685 0.141414 0 0 0
1.04698 0.141414 0 0 0
1.06711 0.141414 0 0 0
1.08725 0.141414 0 0 0
1.10738 0.141414 0 0 0
1.12752 0.141414 0 0 0
1.14765 0.141414 0 0 0
1.16779 0.141414 0 0 0
1.18792 0.141414 0 0 0
1.20805 0.141414 0 0 0
1.22819 0.141414 0 0 0
1.24832 0.141414 0 0 0
1.26846 0.141414 0 0 0
1.28859 0.141414 0 0 0
1.30872 0.141414 0 0 0
1.32886 0.141414 0 0 0
1.34899 0.141414 0 0 0
1.36913 0.141414 0 0 0
1.38926 0.141414 0 0 0
1.4094 0.141414 0 0 0
1.42953 0.141414 0 0 0
1.44966 0.141414 0 0 0
1.4698 0.141414 0 0 0
1.48993 0.141414 0 0 0
1.51007 0.141414 0 0 0
1.5302 0.141414 0 0 0
1.55034 0.141414 0 0 0
1.57047 0.141414 0 0 0
1.5906 0.141414 0 0 0
1.61074 0.141414 0 0 0
1.63087 0.141414 0 0 0
1.65101 0.141414 0 0 0
1.67114 0.141414 0 0 0
1.69128 0.141414 0 0 0
1.71141 0.141414 0 0 0
1.73154 0.141414 0 0 0
1.75168 0.141414 0 0 0
1.77181 0.141414 0 0 0
1.79195 0.141414 0 0 0
1.81208 0.141414 0 0 0
1.83221 0.141414 0 0 0
1.85235 0.141414 0 0 0
1.87248 0.141414 0 0 0
1.89262 0.141414 0 0 0
1.91275 0.141414 0 0 0
1.93289 0.141414 0 0 0
1.95302 0.141414 0 0 0
1.97315 0.141414 0 0 0
1.99329 0.141414 0 0 0
2.01342 0.141414 1.00002 0 0
2.03356 0.141414 1.00002 -1.75439e-06 -1.05474e-05
2.05369 0.141414 1.00002 -3.13944e-06 -2.04413e-05
2.07383 0.141414 1.00003 -4.18923e-06 -2.9727e-05
2.09396 0.141414 1.00003 -4.93438e-06 -3.8437e-05
2.11409 0.141414 1.00003 -5.40266e-06 -4.65941e-05
2.13423 0.141414 1.00003 -5.61922e-06 -5.42145e-05
2.15436 0.141414 1.00003 -5.60722e-06 -6.13097e-05
2.1745 0.141414 1.00003 -5.38838e-06 -6.78877e-05
2.19463 0.141414 1.00003 -4.98341e-06 -7.39548e-05
2.21477 0.141414 1.00003 -4.41242e-06 -7.95163e-05
2.2349 0.141414 1.00003 -3.69505e-06 -8.4577e-05
