1.43697 0.531646 0 0 0
1.46218 0.531646 0 0 0
1.48739 0.531646 0 0 0
1.51261 0.531646 0 0 0
1.53782 0.531646 0 0 0
1.56303 0.531646 0 0 0
1.58824 0.531646 0 0 0
1.61345 0.531646 0 0 0
1.63866 0.531646 0 0 0
1.66387 0.531646 0 0 0
1.68908 0.531646 0 0 0
1.71429 0.531646 0 0 0
1.7395 0.531646 0 0 0
1.76471 0.531646 0 0 0
1.78992 0.531646 0 0 0
1.81513 0.531646 0 0 0
1.84034 0.531646 0 0 0
1.86555 0.531646 0 0 0
1.89076 0.531646 0 0 0
1.91597 0.531646 0 0 0
1.94118 0.531646 0 0 0
1.96639 0.531646 0 0 0
1.9916 0.531646 0 0 0
2.01681 0.531646 1.0467 0 0
2.04202 0.531646 1.04699 -0.000696583 -0.00810172
2.06723 0.531646 1.04737 -0.0013131 -0.0157617
2.09244 0.531646 1.0478 -0.001836 -0.0229931
2.11765 0.531646 1.04828 -0.00225726 -0.029805
2.14286 0.531646 1.0488 -0.0025717 -0.0362006
2.16807 0.531646 1.04935 -0.00277891 -0.042181
2.19328 0.531646 1.04992 -0.00288172 -0.047745
2.21849 0.531646 1.0505 -0.0028863 -0.0528908
2.2437 0.531646 1.05108 -0.00280113 -0.0576168
2.26891 0.531646 1.05166 -0.0026365 -0.0619221
2.29412 0.531646 1.05222 -0.0024037 -0.0658063
2.31933 0.531646 1.05277 -0.00211454 -0.0692704
2.34454 0.531646 1.05329 -0.00178075 -0.072316
2.36975 0.531646 1.05379 -0.00141367 -0.0749456
2.39496 0.531646 1.05426 -0.00102396 -0.077162
2.42017 0.531646 1.0547 -0.000621378 -0.0789683
2.44538 0.531646 1.05511 -0.000214709 -0.0803677
2.47059 0.531646 1.05549 0.000188277 -0.0813629
2.4958 0.531646 1.05583 0.000580811 -0.0819558
2.52101 0.531646 1.05613 0.000957065 -0.0821479
2.54622 0.531646 1.0564 0.00131206 -0.0819392
2.57143 0.531646 1.05663 0.00164157 -0.0813288
2.59664 0.531646 1.05683 0.00194197 -0.0803141
2.62185 0.531646 1.05699 0.00221012 -0.0788911
2.64706 0.531646 1.05711 0.00244322 -0.077054
2.67227 0.531646 1.0572 0.00263866 -0.0747954
2.69748 0.531646 1.05724 0.00279386 -0.0721057
2.72269 0.531646 1.05725 0.00290617 -0.0689737
2.7479 0.531646 1.05721 0.00297264 -0.0653858
2.77311 0.531646 1.05714 0.00298996 -0.0613267
2.79832 0.531646 1.05702 0.00295423 -0.0567787
2.82353 0.531646 1.05685 0.00286091 -0.0517222
2.84874 0.531646 1.05664 0.00270457 -0.0461354
2.87395 0.531646 1.05638 0.00247887 -0.0399943
2.89916 0.531646 1.05607 0.00217621 -0.033273
2.92437 0.531646 1.05571 0.00178803 -0.0259436
2.94958 0.531646 1.05528 0.00130386 -0.0179763
2.97479 0.531646 1.05481 0.000712573 -0.00933948
3 0.531646 1.05426 0 0

0 0.556962 1 0.3 0
0.0252101 0.556962 1.34328 0.221324 0.0116282
0.0504202 0.556962 1.54499 0.191225 0.0231946
0.0756303 0.556962 1.59766 0.184102 0.034258
0.10084 0.556962 1.60503 0.182306 0.044746
0.12605 0.556962 1.60642 0.181097 0.0545624
0.151261 0.556962 1.608 0.17988 0.0635653
0.176471 0.556962 1.61016 0.178674 0.0716236
0.201681 0.556962 1.61195 0.177498 0.0786836
0.226891 0.556962 1.61151 0.176206 0.0848601
0.252101 0.556962 1.60646 0.174394 0.0905047
0.277311 0.556962 1.59523 0.171435 0.0961818
0.302521 0.556962 1.57852 0.166719 0.102469
0.327731 0.556962 1.5587 0.15993 0.109713
0.352941 0.556962 1.53865 0.151159 0.117908
0.378151 0.556962 1.52068 0.1408 0.126715
0.403361 0.556962 1.51138 0.129736 0.135344
0.428571 0.556962 1.52303 0.120076 0.141889
0.453782 0.556962 1.57205 0.115964 0.142974
0.478992 0.556962 1.67475 0.123627 0.13311
0.504202 0.556962 1.73986 0.143239 0.110133
0.529412 0.556962 1.62089 0.157992 0.0879921
0.554622 0.556962 1.42256 0.149057 0.0845146
0.579832 0.556962 1.31585 0.117681 0.0987475
0.605042 0.556962 1.29691 0.0771425 0.120183
0.630252 0.556962 1.34901 0.0396623 0.14072
0.655462 0.556962 1.54936 0.0220256 0.149663
0.680672 0.556962 1.84742 0.040376 0.130547
0.705882 0.556962 1.86689 0.0768451 0.0914502
0.731092 0.556962 1.64785 0.0927123 0.0652103
0.756303 0.556962 1.49052 0.0786762 0.0595514
0.781513 0.556962 1.43395 0.0498039 0.0655194
0.806723 0.556962 1.45417 0.0205806 0.0741938
0.831933 0.556962 1.5357 0.00132485 0.0777071
0.857143 0.556962 1.63491 -0.00347179 0.0709481
0.882353 0.556962 1.69219 0.0023845 0.0552374
0.907563 0.556962 1.6874 0.0102237 0.0370636
0.932773 0.556962 1.64626 0.0133275 0.0218234
0.957983 0.556962 1.6006 0.00972967 0.0103912
0.983193 0.556962 1.56237 0 0
1.0084 0.556962 0 0 0
1.03361 0.556962 0 0 0
1.05882 0.556962 0 0 0
1.08403 0.556962 0 0 0
1.10924 0.556962 0 0 0
1.13445 0.556962 0 0 0
1.15966 0.556962 0 0 0
1.18487 0.556962 0 0 0
1.21008 0.556962 0 0 0
1.23529 0.556962 0 0 0
1.2605 0.556962 0 0 0
1.28571 0.556962 0 0 0
1.31092 0.556962 0 0 0
1.33613 0.556962 0 0 0
1.36134 0.556962 0 0 0
1.38655 0.556962 0 0 0
1.41176 0.556962 0 0 0
1.43697 0.556962 0 0 0
1.46218 0.556962 0 0 0
1.48739 0.556962 0 0 0
1.51261 0.556962 0 0 0
1.53782 0.556962 0 0 0
1.56303 0.556962 0 0 0
1.58824 0.556962 0 0 0
1.61345 0.556962 0 0 0
1.63866 0.556962 0 0 0
1.66387 0.556962 0 0 0
1.68908 0.556962 0 0 0
1.71429 0.556962 0 0 0
1.7395 0.556962 0 0 0
1.76471 0.556962 0 0 0
1.78992 0.556962 0 0 0
1.81513 0.556962 0 0 0
1.84034 0.556962 0 0 0
1.86555 0.556962 0 0 0
1.89076 0.556962 0 0 0
1.91597 0.556962 0 0 0
1.94118 0.556962 0 0 0
1.96639 0.556962 0 0 0
1.9916 0.556962 0 0 0
2.01681 0.556962 1.04849 0 0
2.04202 0.556962 1.04879 -0.000716546 -0.00815727
2.06723 0.556962 1.04921 -0.00134695 -0.0158893
2.09244 0.556962 1.04968 -0.00187486 -0.0232051
2.11765 0.556962 1.05021 -0.00229114 -0.0301093
2.14286 0.556962 1.05079 -0.00259013 -0.0366007
2.16807 0.556962 1.0514 -0.0027721 -0.042676
2.19328 0.556962 1.05204 -0.00284113 -0.0483305
2.21849 0.556962 1.05268 -0.00280522 -0.0535596
2.2437 0.556962 1.05333 -0.00267488 -0.0583596
2.26891 0.556962 1.05396 -0.0024625 -0.0627281
2.29412 0.556962 1.05458 -0.00218137 -0.0666644
2.31933 0.556962 1.05518 -0.00184509 -0.0701691
2.34454 0.556962 1.05576 -0.00146693 -0.0732444
2.36975 0.556962 1.0563 -0.00105947 -0.0758933
2.39496 0.556962 1.05681 -0.000634305 -0.0781199
2.42017 0.556962 1.05729 -0.000201857 -0.0799281
2.44538 0.556962 1.05773 0.000228674 -0.0813222
2.47059 0.556962 1.05814 0.000649326 -0.082306
2.4958 0.556962 1.05851 0.00105332 -0.0828826
2.52101 0.556962 1.05884 0.00143498 -0.0830542
2.54622 0.556962 1.05913 0.00178958 -0.0828218
2.57143 0.556962 1.05939 0.00211324 -0.082185
2.59664 0.556962 1.0596 0.00240278 -0.081142
2.62185 0.556962 1.05978 0.00265553 -0.0796891
2.64706 0.556962 1.05992 0.00286919 -0.0778208
2.67227 0.556962 1.06001 0.00304168 -0.0755297
2.69748 0.556962 1.06007 0.00317097 -0.0728064
2.72269 0.556962 1.06009 0.00325492 -0.0696393
2.7479 0.556962 1.06007 0.00329112 -0.0660147
2.77311 0.556962 1.06 0.00327675 -0.0619166
2.79832 0.556962 1.05989 0.00320843 -0.057327
2.82353 0.556962 1.05974 0.00308202 -0.0522254
2.84874 0.556962 1.05953 0.00289251 -0.0465892
2.87395 0.556962 1.05928 0.0026339 -0.0403933
2.89916 0.556962 1.05898 0.00229886 -0.0336108
2.92437 0.556962 1.05862 0.001879 -0.0262123
2.94958 0.556962 1.0582 0.0013639 -0.0181668
2.97479 0.556962 1.05774 0.000742401 -0.00944098
3 0.556962 1.05718 0 0

0 0.582278 1 0.3 0
0.0252101 0.582278 1.34014 0.221877 0.0115798
0.0504202 0.582278 1.53994 0.191866 0.0231518
0.0756303 0.582278 1.59248 0.184635 0.0343205
0.10084 0.582278 1.59968 0.182703 0.0450398
0.12605 0.582278 1.60061 0.181304 0.0552378
0.151261 0.582278 1.60168 0.179809 0.0647859
0.176471 0.582278 1.60364 0.178243 0.0735362
0.201681 0.582278 1.60621 0.176687 0.0813633
0.226891 0.582278 1.60836 0.175128 0.0882384
0.252101 0.582278 1.60842 0.173343 0.0943178
0.277311 0.582278 1.6049 0.170844 0.0999941
0.302521 0.582278 1.59821 0.166997 0.105812
0.327731 0.582278 1.59097 0.161307 0.112239
0.352941 0.582278 1.58663 0.153623 0.119491
0.378151 0.582278 1.58734 0.144105 0.127495
0.403361 0.582278 1.59463 0.133112 0.135948
0.428571 0.582278 1.61693 0.121753 0.143857
0.453782 0.582278 1.66512 0.112746 0.148905
0.478992 0.582278 1.75896 0.111342 0.147115
0.504202 0.582278 1.88423 0.123395 0.133233
0.529412 0.582278 1.88604 0.143014 0.110153
0.554622 0.582278 1.69902 0.149597 0.0946134
0.579832 0.582278 1.51207 0.131615 0.0969211
0.605042 0.582278 1.42639 0.0971217 0.111657
0.630252 0.582278 1.41633 0.058916 0.130304
0.655462 0.582278 1.51054 0.0304054 0.1447
0.680672 0.582278 1.74214 0.0289435 0.14168
0.705882 0.582278 1.89018 0.0552334 0.11428
0.731092 0.582278 1.76403 0.0798203 0.0832054
0.756303 0.582278 1.58188 0.0794665 0.0675867
0.781513 0.582278 1.48414 0.0590291 0.0658608
0.806723 0.582278 1.46534 0.0321924 0.0704658
0.831933 0.582278 1.50976 0.00991988 0.0742168
0.857143 0.582278 1.58925 -0.00113486 0.0714526
0.882353 0.582278 1.65768 -0.000696976 0.0604587
0.907563 0.582278 1.6783 0.00552078 0.044263
0.932773 0.582278 1.65294 0.0102566 0.0275156
0.957983 0.582278 1.60653 0.00898379 0.0128312
0.983193 0.582278 1.55637 0 0
1.0084 0.582278 0 0 0
1.03361 0.582278 0 0 0
1.05882 0.582278 0 0 0
1.08403 0.582278 0 0 0
1.10924 0.582278 0 0 0
1.13445 0.582278 0 0 0
1.15966 0.582278 0 0 0
1.18487 0.582278 0 0 0
1.21008 0.582278 0 0 0
1.23529 0.582278 0 0 0
1.2605 0.582278 0 0 0
1.28571 0.582278 0 0 0
1.31092 0.582278 0 0 0
1.33613 0.582278 0 0 0
1.36134 0.582278 0 0 0
1.38655 0.582278 0 0 0
1.41176 0.582278 0 0 0
1.43697 0.582278 0 0 0
1.46218 0.582278 0 0 0
1.48739 0.582278 0 0 0
1.51261 0.582278 0 0 0
1.53782 0.582278 0 0 0
1.56303 0.582278 0 0 0
1.58824 0.582278 0 0 0
1.61345 0.582278 0 0 0
1.63866 0.582278 0 0 0
1.66387 0.582278 0 0 0
1.68908 0.582278 0 0 0
1.71429 0.582278 0 0 0
1.7395 0.582278 0 0 0
1.76471 0.582278 0 0 0
1.78992 0.582278 0 0 0
1.81513 0.582278 0 0 0
1.84034 0.582278 0 0 0
1.86555 0.582278 0 0 0
1.89076 0.582278 0 0 0
1.91597 0.582278 0 0 0
1.94118 0.582278 0 0 0
1.96639 0.582278 0 0 0
1.9916 0.582278 0 0 0
2.01681 0.582278 1.05019 0 0
2.04202 0.582278 1.05051 -0.000734813 -0.00821819
2.06723 0.582278 1.05098 -0.00137574 -0.0160308
2.09244 0.582278 1.05149 -0.00190318 -0.0234412
2.11765 0.582278 1.0521 -0.00230698 -0.0304487
2.14286 0.582278 1.05274 -0.00258124 -0.0370463
2.16807 0.582278 1.05343 -0.00272746 -0.0432259
2.19328 0.582278 1.05414 -0.00275158 -0.0489783
2.21849 0.582278 1.05486 -0.00266403 -0.054296
2.2437 0.582278 1.05557 -0.00247791 -0.0591728
2.26891 0.582278 1.05628 -0.00220816 -0.0636054
2.29412 0.582278 1.05696 -0.00187042 -0.0675925
2.31933 0.582278 1.05762 -0.00148029 -0.071135
2.34454 0.582278 1.05824 -0.0010527 -0.0742358
2.36975 0.582278 1.05884 -0.000601478 -0.076899
2.39496 0.582278 1.05939 -0.000139108 -0.0791298
2.42017 0.582278 1.05991 0.000323419 -0.0809336
2.44538 0.582278 1.06039 0.000776631 -0.0823159
2.47059 0.582278 1.06083 0.00121253 -0.0832819
2.4958 0.582278 1.06122 0.00162449 -0.0838358
2.52101 0.582278 1.06158 0.00200715 -0.0839809
2.54622 0.582278 1.06189 0.0023562 -0.0837192
2.57143 0.582278 1.06217 0.00266828 -0.083051
2.59664 0.582278 1.0624 0.00294077 -0.0819751
2.62185 0.582278 1.0626 0.00317159 -0.0804882
2.64706 0.582278 1.06275 0.00335909 -0.0785852
2.67227 0.582278 1.06286 0.00350183 -0.0762588
2.69748 0.582278 1.06294 0.0035984 -0.0734996
2.72269 0.582278 1.06297 0.0036473 -0.0702957
2.7479 0.582278 1.06296 0.00364674 -0.0666332
2.77311 0.582278 1.0629 0.00359448 -0.0624957
2.79832 0.582278 1.0628 0.00348769 -0.0578644
2.82353 0.582278 1.06266 0.00332277 -0.0527181
2.84874 0.582278 1.06247 0.00309517 -0.0470332
2.87395 0.582278 1.06223 0.00279931 -0.0407837
2.89916 0.582278 1.06193 0.00242819 -0.0339415
2.92437 0.582278 1.06159 0.0019737 -0.0264757
2.94958 0.582278 1.06117 0.00142552 -0.0183538
2.97479 0.582278 1.06071 0.000772536 -0.00954082
3 0.582278 1.06016 0 0

0 0.607595 1 0.3 0
0.0252101 0.607595 1.33719 0.222404 0.0115529
0.0504202 0.607595 1.53524 0.19249 0.0231533
0.0756303 0.607595 1.58771 0.185187 0.034444
0.10084 0.607595 1.59481 0.183168 0.0453945
0.12605 0.607595 1.59528 0.181646 0.0559474
0.151261 0.607595 1.59564 0.179953 0.065985
0.176471 0.607595 1.59669 0.178105 0.075355
0.201681 0.607595 1.59835 0.176212 0.083892
0.226891 0.607595 1.59971 0.17437 0.0914643
0.252101 0.607595 1.59882 0.17254 0.098054
0.277311 0.607595 1.59287 0.170445 0.103841
0.302521 0.607595 1.57951 0.167562 0.109227
0.327731 0.607595 1.5586 0.163307 0.114695
0.352941 0.607595 1.5321 0.15727 0.120636
0.378151 0.607595 1.50318 0.149316 0.127242
0.403361 0.607595 1.47456 0.139422 0.134582
0.428571 0.607595 1.45415 0.127914 0.142468
0.453782 0.607595 1.45602 0.116382 0.149605
0.478992 0.607595 1.49527 0.108446 0.153259
0.504202 0.607595 1.59094 0.110102 0.14862
0.529412 0.607595 1.68371 0.12371 0.131866
0.554622 0.607595 1.63651 0.137111 0.111642
0.579832 0.607595 1.49193 0.132884 0.103512
0.605042 0.607595 1.39342 0.108647 0.110174
0.630252 0.607595 1.3669 0.0744532 0.124693
0.655462 0.607595 1.41436 0.0423028 0.139737
0.680672 0.607595 1.57661 0.0271436 0.145566
0.705882 0.607595 1.77385 0.0388016 0.131181
0.731092 0.607595 1.78462 0.0626763 0.10275
0.756303 0.607595 1.6452 0.0728887 0.0803118
0.781513 0.607595 1.52959 0.0624782 0.0708199
0.806723 0.607595 1.48314 0.0408325 0.0700094
0.831933 0.607595 1.49695 0.018806 0.0717011
0.857143 0.607595 1.55264 0.00412032 0.0703351
0.882353 0.607595 1.61583 -0.000391198 0.0626141
0.907563 0.607595 1.65094 0.00248064 0.0487983
0.932773 0.607595 1.64435 0.00670718 0.0318395
0.957983 0.607595 1.60909 0.00692193 0.0149484
0.983193 0.607595 1.56104 0 0
1.0084 0.607595 0 0 0
1.03361 0.607595 0 0 0
1.05882 0.607595 0 0 0
1.08403 0.607595 0 0 0
1.10924 0.607595 0 0 0
1.13445 0.607595 0 0 0
1.15966 0.607595 0 0 0
1.18487 0.607595 0 0 0
1.21008 0.607595 0 0 0
1.23529 0.607595 0 0 0
1.2605 0.607595 0 0 0
1.28571 0.607595 0 0 0
1.31092 0.607595 0 0 0
1.33613 0.607595 0 0 0
1.36134 0.607595 0 0 0
1.38655 0.607595 0 0 0
1.41176 0.607595 0 0 0
1.43697 0.607595 0 0 0
1.46218 0.607595 0 0 0
1.48739 0.607595 0 0 0
1.51261 0.607595 0 0 0
1.53782 0.607595 0 0 0
1.56303 0.607595 0 0 0
1.58824 0.607595 0 0 0
1.61345 0.607595 0 0 0
1.63866 0.607595 0 0 0
1.66387 0.607595 0 0 0
1.68908 0.607595 0 0 0
1.71429 0.607595 0 0 0
1.7395 0.607595 0 0 0
1.76471 0.607595 0 0 0
1.78992 0.607595 0 0 0
1.81513 0.607595 0 0 0
1.84034 0.607595 0 0 0
1.86555 0.607595 0 0 0
1.89076 0.607595 0 0 0
1.91597 0.607595 0 0 0
1.94118 0.607595 0 0 0
1.96639 0.607595 0 0 0
1.9916 0.607595 0 0 0
2.01681 0.607595 1.0518 0 0
2.04202 0.607595 1.05214 -0.000751073 -0.00828624
2.06723 0.607595 1.05267 -0.00139832 -0.01619
2.09244 0.607595 1.05324 -0.00191833 -0.0237077
2.11765 0.607595 1.05393 -0.00230022 -0.0308315
2.14286 0.607595 1.05466 -0.00253821 -0.0375475
2.16807 0.607595 1.05543 -0.00263584 -0.0438414
2.19328 0.607595 1.05623 -0.00260165 -0.0496995
2.21849 0.607595 1.05703 -0.00244932 -0.0551105
2.2437 0.607595 1.05783 -0.00219519 -0.0600663
2.26891 0.607595 1.0586 -0.00185728 -0.0645624
2.29412 0.607595 1.05936 -0.00145392 -0.0685974
2.31933 0.607595 1.06008 -0.00100292 -0.0721731
2.34454 0.607595 1.06076 -0.000520901 -0.0752934
2.36975 0.607595 1.0614 -2.29223e-05 -0.077964
2.39496 0.607595 1.062 0.000477764 -0.0801914
2.42017 0.607595 1.06256 0.000969771 -0.081983
2.44538 0.607595 1.06307 0.00144354 -0.0833457
2.47059 0.607595 1.06354 0.00189125 -0.0842862
2.4958 0.607595 1.06397 0.00230663 -0.0848102
2.52101 0.607595 1.06435 0.00268482 -0.0849221
2.54622 0.607595 1.06469 0.00302213 -0.0846248
2.57143 0.607595 1.06498 0.00331586 -0.0839197
2.59664 0.607595 1.06523 0.00356413 -0.082806
2.62185 0.607595 1.06544 0.0037656 -0.0812809
2.64706 0.607595 1.06561 0.00391937 -0.0793397
2.67227 0.607595 1.06574 0.00402474 -0.0769752
2.69748 0.607595 1.06583 0.00408105 -0.0741778
2.72269 0.607595 1.06587 0.00408752 -0.0709357
2.7479 0.607595 1.06588 0.00404306 -0.0672344
2.77311 0.607595 1.06584 0.0039461 -0.0630571
2.79832 0.607595 1.06575 0.00379443 -0.0583844
2.82353 0.607595 1.06562 0.00358507 -0.0531943
2.84874 0.607595 1.06544 0.00331401 -0.0474622
2.87395 0.607595 1.06521 0.00297615 -0.0411611
2.89916 0.607595 1.06493 0.00256492 -0.0342613
2.92437 0.607595 1.06459 0.00207255 -0.0267308
2.94958 0.607595 1.06419 0.0014889 -0.0185352
2.97479 0.607595 1.06375 0.000803018 -0.00963793
3 0.607595 1.0632 0 0

0 0.632911 1 0.3 0
0.0252101 0.632911 1.33441 0.222903 0.0115425
0.0504202 0.632911 1.53086 0.19309 0.023194
0.0756303 0.632911 1.58332 0.185735 0.0346315
0.10084 0.632911 1.59041 0.183657 0.0458296
0.12605 0.632911 1.59062 0.182042 0.0567356
0.151261 0.632911 1.59059 0.18018 0.0672396
0.176471 0.632911 1.59139 0.178047 0.0771977
0.201681 0.632911 1.59351 0.175732 0.086445
0.226891 0.632911 1.59724 0.173343 0.0948221
0.252101 0.632911 1.60247 0.17092 0.102235
0.277311 0.632911 1.60858 0.168344 0.108731
0.302521 0.632911 1.61476 0.16527 0.11456
0.327731 0.632911 1.62095 0.161236 0.120104
0.352941 0.632911 1.62747 0.15587 0.125713
0.378151 0.632911 1.63411 0.149035 0.13158
0.403361 0.632911 1.63794 0.140673 0.137783
0.428571 0.632911 1.63677 0.130645 0.14443
0.453782 0.632911 1.6388 0.119456 0.151117
0.478992 0.632911 1.65659 0.109254 0.156211
0.504202 0.632911 1.71066 0.104651 0.156525
0.529412 0.632911 1.79684 0.111163 0.147301
0.554622 0.632911 1.80331 0.125189 0.129264
0.579832 0.632911 1.66942 0.130669 0.114584
0.605042 0.632911 1.52048 0.116962 0.112722
0.630252 0.632911 1.44188 0.0887251 0.121429
0.655462 0.632911 1.43573 0.0567317 0.134321
0.680672 0.632911 1.52323 0.0336794 0.14376
0.705882 0.632911 1.68819 0.0318157 0.139618
0.731092 0.632911 1.77423 0.0483241 0.118897
0.756303 0.632911 1.69978 0.0628955 0.0947873
0.781513 0.632911 1.58591 0.061234 0.0792335
0.806723 0.632911 1.51896 0.0460341 0.0728092
0.831933 0.632911 1.50766 0.0264809 0.0711019
0.857143 0.632911 1.53918 0.0104871 0.0691249
0.882353 0.632911 1.58899 0.0022925 0.062935
0.907563 0.632911 1.62641 0.00139877 0.0510308
0.932773 0.632911 1.63422 0.00371293 0.0346485
0.957983 0.632911 1.61402 0.00443936 0.0166467
0.983193 0.632911 1.57673 0 0
1.0084 0.632911 0 0 0
1.03361 0.632911 0 0 0
1.05882 0.632911 0 0 0
1.08403 0.632911 0 0 0
1.10924 0.632911 0 0 0
1.13445 0.632911 0 0 0
1.15966 0.632911 0 0 0
1.18487 0.632911 0 0 0
1.21008 0.632911 0 0 0
1.23529 0.632911 0 0 0
1.2605 0.632911 0 0 0
1.28571 0.632911 0 0 0
1.31092 0.632911 0 0 0
1.33613 0.632911 0 0 0
1.36134 0.632911 0 0 0
1.38655 0.632911 0 0 0
1.41176 0.632911 0 0 0
1.43697 0.632911 0 0 0
1.46218 0.632911 0 0 0
1.48739 0.632911 0 0 0
1.51261 0.632911 0 0 0
1.53782 0.632911 0 0 0
1.56303 0.632911 0 0 0
1.58824 0.632911 0 0 0
1.61345 0.632911 0 0 0
1.63866 0.632911 0 0 0
1.66387 0.632911 0 0 0
1.68908 0.632911 0 0 0
1.71429 0.632911 0 0 0
1.7395 0.632911 0 0 0
1.76471 0.632911 0 0 0
1.78992 0.632911 0 0 0
1.81513 0.632911 0 0 0
1.84034 0.632911 0 0 0
1.86555 0.632911 0 0 0
1.89076 0.632911 0 0 0
1.91597 0.632911 0 0 0
1.94118 0.632911 0 0 0
1.96639 0.632911 0 0 0
1.9916 0.632911 0 0 0
2.01681 0.632911 1.05329 0 0
2.04202 0.632911 1.05366 -0.00076491 -0.00836375
2.06723 0.632911 1.05426 -0.00141315 -0.0163724
2.09244 0.632911 1.05492 -0.00191683 -0.0240128
2.11765 0.632911 1.0557 -0.00226481 -0.0312684
2.14286 0.632911 1.05653 -0.00245213 -0.0381167
2.16807 0.632911 1.05741 -0.0024854 -0.0445361
2.19328 0.632911 1.05831 -0.00237684 -0.0505074
2.21849 0.632911 1.05921 -0.00214436 -0.0560157
2.2437 0.632911 1.06009 -0.00180832 -0.061051
2.26891 0.632911 1.06095 -0.00139037 -0.0656081
2.29412 0.632911 1.06178 -0.000911849 -0.0696863
2.31933 0.632911 1.06257 -0.000392914 -0.0732884
2.34454 0.632911 1.06331 0.000148123 -0.07642
2.36975 0.632911 1.064 0.000695127 -0.0790889
2.39496 0.632911 1.06465 0.00123427 -0.0813037
2.42017 0.632911 1.06525 0.00175401 -0.0830735
2.44538 0.632911 1.0658 0.00224498 -0.0844074
2.47059 0.632911 1.06629 0.00269976 -0.0853137
2.4958 0.632911 1.06675 0.00311272 -0.0857996
2.52101 0.632911 1.06715 0.00347972 -0.0858707
2.54622 0.632911 1.06751 0.00379787 -0.0855312
2.57143 0.632911 1.06783 0.00406537 -0.084783
2.59664 0.632911 1.0681 0.00428118 -0.0836263
2.62185 0.632911 1.06832 0.00444487 -0.0820588
2.64706 0.632911 1.06851 0.00455641 -0.0800758
2.67227 0.632911 1.06865 0.00461596 -0.0776703
2.69748 0.632911 1.06875 0.00462371 -0.0748328
2.72269 0.632911 1.06881 0.00457966 -0.0715512
2.7479 0.632911 1.06883 0.00448352 -0.0678106
2.77311 0.632911 1.0688 0.00433445 -0.0635938
2.79832 0.632911 1.06873 0.00413097 -0.0588805
2.82353 0.632911 1.06861 0.00387076 -0.053648
2.84874 0.632911 1.06845 0.00355041 -0.0478707
2.87395 0.632911 1.06824 0.00316542 -0.0415204
2.89916 0.632911 1.06797 0.0027097 -0.0345661
2.92437 0.632911 1.06765 0.00217591 -0.0269743
2.94958 0.632911 1.06727 0.00155421 -0.0187088
2.97479 0.632911 1.06683 0.000833885 -0.0097311
3 0.632911 1.0663 0 0

0 0.658228 1 0.3 0
0.0252101 0.658228 1.33184 0.223371 0.0115422
0.0504202 0.658228 1.5268 0.193662 0.0232654
0.0756303 0.658228 1.57923 0.186272 0.0348792
0.10084 0.658228 1.58624 0.184158 0.0463509
0.12605 0.658228 1.586 0.182489 0.0576148
0.151261 0.658228 1.58506 0.180527 0.0685506
0.176471 0.658228 1.5842 0.178242 0.0790037
0.201681 0.658228 1.58334 0.175731 0.0887919
0.226891 0.658228 1.58187 0.173149 0.0977149
0.252101 0.658228 1.57824 0.170628 0.105597
0.277311 0.658228 1.57009 0.168174 0.112369
0.302521 0.658228 1.55485 0.165538 0.118166
0.327731 0.658228 1.53188 0.16222 0.123358
0.352941 0.658228 1.5038 0.157661 0.128414
0.378151 0.658228 1.47582 0.151495 0.133699
0.403361 0.658228 1.45263 0.143609 0.139372
0.428571 0.658228 1.43575 0.133889 0.145566
0.453782 0.658228 1.43022 0.122462 0.152287
0.478992 0.658228 1.44532 0.110613 0.158622
0.504202 0.658228 1.49225 0.101529 0.1624
0.529412 0.658228 1.58393 0.100517 0.159637
0.554622 0.658228 1.66917 0.10969 0.147031
0.579832 0.658228 1.64411 0.119468 0.130516
0.605042 0.658228 1.53696 0.115948 0.121651
0.630252 0.658228 1.45272 0.0963457 0.123749
0.655462 0.658228 1.42606 0.0682216 0.132621
0.680672 0.658228 1.47143 0.0425116 0.142027
0.705882 0.658228 1.59524 0.0311286 0.143632
0.731092 0.658228 1.71276 0.0382196 0.130913
0.756303 0.658228 1.70949 0.0518338 0.109126
0.781513 0.658228 1.62487 0.0562091 0.0900938
0.806723 0.658228 1.55081 0.0476304 0.0786214
0.831933 0.658228 1.52069 0.031988 0.0728707
0.857143 0.658228 1.53008 0.016534 0.0687909
0.882353 0.658228 1.56291 0.00609784 0.0624994
0.907563 0.658228 1.59638 0.00184182 0.0515708
0.932773 0.658228 1.61359 0.00166428 0.0359723
0.957983 0.658228 1.6101 0.00211024 0.0177347
0.983193 0.658228 1.58871 0 0
1.0084 0.658228 0 0 0
1.03361 0.658228 0 0 0
1.05882 0.658228 0 0 0
1.08403 0.658228 0 0 0
1.10924 0.658228 0 0 0
1.13445 0.658228 0 0 0
1.15966 0.658228 0 0 0
1.18487 0.658228 0 0 0
1.21008 0.658228 0 0 0
1.23529 0.658228 0 0 0
