0.705882 0.759494 1.37152 0.0635057 0.16992
0.731092 0.759494 1.37166 0.0559851 0.162033
0.756303 0.759494 1.37213 0.0485319 0.152842
0.781513 0.759494 1.37291 0.0412097 0.142256
0.806723 0.759494 1.37413 0.0340985 0.130186
0.831933 0.759494 1.37567 0.0272927 0.116544
0.857143 0.759494 1.37779 0.0209077 0.101265
0.882353 0.759494 1.38026 0.0150723 0.0842977
0.907563 0.759494 1.38344 0.00993118 0.0656371
0.932773 0.759494 1.38696 0.00562622 0.0453107
0.957983 0.759494 1.39112 0.00229292 0.0233934
0.983193 0.759494 1.39506 0 0
1.0084 0.759494 0 0 0
1.03361 0.759494 0 0 0
1.05882 0.759494 0 0 0
1.08403 0.759494 0 0 0
1.10924 0.759494 0 0 0
1.13445 0.759494 0 0 0
1.15966 0.759494 0 0 0
1.18487 0.759494 0 0 0
1.21008 0.759494 0 0 0
1.23529 0.759494 0 0 0
1.2605 0.759494 0 0 0
1.28571 0.759494 0 0 0
1.31092 0.759494 0 0 0
1.33613 0.759494 0 0 0
1.36134 0.759494 0 0 0
1.38655 0.759494 0 0 0
1.41176 0.759494 0 0 0
1.43697 0.759494 0 0 0
1.46218 0.759494 0 0 0
1.48739 0.759494 0 0 0
1.51261 0.759494 0 0 0
1.53782 0.759494 0 0 0
1.56303 0.759494 0 0 0
1.58824 0.759494 0 0 0
1.61345 0.759494 0 0 0
1.63866 0.759494 0 0 0
1.66387 0.759494 0 0 0
1.68908 0.759494 0 0 0
1.71429 0.759494 0 0 0
1.7395 0.759494 0 0 0
1.76471 0.759494 0 0 0
1.78992 0.759494 0 0 0
1.81513 0.759494 0 0 0
1.84034 0.759494 0 0 0
1.86555 0.759494 0 0 0
1.89076 0.759494 0 0 0
1.91597 0.759494 0 0 0
1.94118 0.759494 0 0 0
1.96639 0.759494 0 0 0
1.9916 0.759494 0 0 0
2.01681 0.759494 1.00094 0 0
2.04202 0.759494 1.0012 -7.2502e-05 -0.00071241
2.06723 0.759494 1.00152 -7.6996e-05 -0.00142548
2.09244 0.759494 1.00186 -1.21445e-05 -0.00211493
2.11765 0.759494 1.00219 0.000113565 -0.00275917
2.14286 0.759494 1.0025 0.00028818 -0.0033411
2.16807 0.759494 1.00278 0.000497683 -0.00384959
2.19328 0.759494 1.00303 0.000728268 -0.00427916
2.21849 0.759494 1.00325 0.000967508 -0.00462899
2.2437 0.759494 1.00342 0.00120498 -0.00490176
2.26891 0.759494 1.00357 0.00143245 -0.00510247
2.29412 0.759494 1.00368 0.00164371 -0.00523756
2.31933 0.759494 1.00376 0.00183441 -0.00531411
2.34454 0.759494 1.00381 0.00200172 -0.00533938
2.36975 0.759494 1.00384 0.00214402 -0.00532043
2.39496 0.759494 1.00385 0.00226065 -0.00526391
2.42017 0.759494 1.00383 0.0023517 -0.00517592
2.44538 0.759494 1.00381 0.00241779 -0.00506195
2.47059 0.759494 1.00377 0.00245989 -0.00492683
2.4958 0.759494 1.00372 0.00247927 -0.00477479
2.52101 0.759494 1.00366 0.00247733 -0.00460943
2.54622 0.759494 1.00359 0.00245557 -0.00443377
2.57143 0.759494 1.00352 0.00241551 -0.00425027
2.59664 0.759494 1.00344 0.00235867 -0.00406088
2.62185 0.759494 1.00336 0.00228652 -0.00386705
2.64706 0.759494 1.00328 0.00220044 -0.00366974
2.67227 0.759494 1.0032 0.00210173 -0.00346949
2.69748 0.759494 1.00312 0.00199158 -0.00326637
2.72269 0.759494 1.00304 0.00187105 -0.00306004
2.7479 0.759494 1.00296 0.00174108 -0.00284969
2.77311 0.759494 1.00289 0.00160244 -0.0026341
2.79832 0.759494 1.00282 0.00145577 -0.00241157
2.82353 0.759494 1.00275 0.00130151 -0.00217992
2.84874 0.759494 1.00268 0.00113993 -0.00193645
2.87395 0.759494 1.00262 0.000971047 -0.00167791
2.89916 0.759494 1.00256 0.000794684 -0.00140044
2.92437 0.759494 1.0025 0.000610368 -0.00109955
2.94958 0.759494 1.00244 0.000417314 -0.000770009
2.97479 0.759494 1.00239 0.000214414 -0.000405789
3 0.759494 1.00233 0 0

0 0.78481 1 0.3 0
0.0252101 0.78481 1.22518 0.243523 0.0133285
0.0504202 0.78481 1.35614 0.218557 0.0278221
0.0756303 0.78481 1.40306 0.209452 0.0433434
0.10084 0.78481 1.41371 0.205332 0.0594199
0.12605 0.78481 1.4144 0.201911 0.075543
0.151261 0.78481 1.41494 0.198011 0.0913154
0.176471 0.78481 1.42003 0.193452 0.106458
0.201681 0.78481 1.43256 0.188394 0.120738
0.226891 0.78481 1.45243 0.183152 0.133904
0.252101 0.78481 1.475 0.178045 0.145712
0.277311 0.78481 1.49236 0.173198 0.156033
0.302521 0.78481 1.49774 0.168466 0.164912
0.327731 0.78481 1.4895 0.163552 0.172533
0.352941 0.78481 1.4712 0.158228 0.179112
0.378151 0.78481 1.44868 0.152444 0.184801
0.403361 0.78481 1.42689 0.146291 0.189664
0.428571 0.78481 1.40867 0.139904 0.193693
0.453782 0.78481 1.39486 0.13339 0.196855
0.478992 0.78481 1.38507 0.126804 0.199119
0.504202 0.78481 1.37842 0.120159 0.200469
0.529412 0.78481 1.37397 0.113448 0.200898
0.554622 0.78481 1.37098 0.106656 0.2004
0.579832 0.78481 1.3689 0.0997707 0.198966
0.605042 0.78481 1.36741 0.0927855 0.196572
0.630252 0.78481 1.36633 0.0857009 0.193184
0.655462 0.78481 1.36556 0.0785244 0.188755
0.680672 0.78481 1.36507 0.0712707 0.183223
0.705882 0.78481 1.36485 0.0639615 0.176513
0.731092 0.78481 1.36496 0.0566278 0.16854
0.756303 0.78481 1.36539 0.0493107 0.159205
0.781513 0.78481 1.36628 0.0420673 0.148404
0.806723 0.78481 1.36755 0.0349686 0.136027
0.831933 0.78481 1.3695 0.0281138 0.121972
0.857143 0.78481 1.37178 0.0216198 0.106143
0.882353 0.78481 1.3749 0.0156356 0.0884857
0.907563 0.78481 1.37816 0.0103276 0.0689667
0.932773 0.78481 1.38188 0.00585511 0.0476356
0.957983 0.78481 1.38597 0.00238847 0.0245908
0.983193 0.78481 1.38981 0 0
1.0084 0.78481 0 0 0
1.03361 0.78481 0 0 0
1.05882 0.78481 0 0 0
1.08403 0.78481 0 0 0
1.10924 0.78481 0 0 0
1.13445 0.78481 0 0 0
1.15966 0.78481 0 0 0
1.18487 0.78481 0 0 0
1.21008 0.78481 0 0 0
1.23529 0.78481 0 0 0
1.2605 0.78481 0 0 0
1.28571 0.78481 0 0 0
1.31092 0.78481 0 0 0
1.33613 0.78481 0 0 0
1.36134 0.78481 0 0 0
1.38655 0.78481 0 0 0
1.41176 0.78481 0 0 0
1.43697 0.78481 0 0 0
1.46218 0.78481 0 0 0
1.48739 0.78481 0 0 0
1.51261 0.78481 0 0 0
1.53782 0.78481 0 0 0
1.56303 0.78481 0 0 0
1.58824 0.78481 0 0 0
1.61345 0.78481 0 0 0
1.63866 0.78481 0 0 0
1.66387 0.78481 0 0 0
1.68908 0.78481 0 0 0
1.71429 0.78481 0 0 0
1.7395 0.78481 0 0 0
1.76471 0.78481 0 0 0
1.78992 0.78481 0 0 0
1.81513 0.78481 0 0 0
1.84034 0.78481 0 0 0
1.86555 0.78481 0 0 0
1.89076 0.78481 0 0 0
1.91597 0.78481 0 0 0
1.94118 0.78481 0 0 0
1.96639 0.78481 0 0 0
1.9916 0.78481 0 0 0
2.01681 0.78481 1.00085 0 0
2.04202 0.78481 1.00116 -6.25751e-05 -0.000798443
2.06723 0.78481 1.00156 -4.3009e-05 -0.00160332
2.09244 0.78481 1.00197 5.93449e-05 -0.00237997
2.11765 0.78481 1.00236 0.000231291 -0.00309957
2.14286 0.78481 1.00273 0.000455942 -0.00374111
2.16807 0.78481 1.00306 0.000714836 -0.00429244
2.19328 0.78481 1.00335 0.000990893 -0.00474904
2.21849 0.78481 1.00359 0.00126962 -0.00511214
2.2437 0.78481 1.00378 0.00153959 -0.00538686
2.26891 0.78481 1.00393 0.00179227 -0.00558069
2.29412 0.78481 1.00405 0.00202174 -0.00570227
2.31933 0.78481 1.00413 0.0022242 -0.00576059
2.34454 0.78481 1.00418 0.00239752 -0.00576446
2.36975 0.78481 1.0042 0.00254083 -0.00572218
2.39496 0.78481 1.0042 0.00265424 -0.00564134
2.42017 0.78481 1.00417 0.00273852 -0.00552876
2.44538 0.78481 1.00414 0.00279491 -0.00539046
2.47059 0.78481 1.00409 0.00282495 -0.00523166
2.4958 0.78481 1.00402 0.00283037 -0.00505685
2.52101 0.78481 1.00395 0.00281298 -0.0048698
2.54622 0.78481 1.00387 0.00277462 -0.00467363
2.57143 0.78481 1.00379 0.0027171 -0.00447087
2.59664 0.78481 1.0037 0.00264219 -0.00426346
2.62185 0.78481 1.00361 0.00255153 -0.00405282
2.64706 0.78481 1.00352 0.00244668 -0.00383987
2.67227 0.78481 1.00343 0.00232907 -0.00362508
2.69748 0.78481 1.00334 0.00219999 -0.00340844
2.72269 0.78481 1.00326 0.0020606 -0.00318948
2.7479 0.78481 1.00317 0.0019119 -0.0029673
2.77311 0.78481 1.00309 0.00175473 -0.00274052
2.79832 0.78481 1.00302 0.00158975 -0.00250728
2.82353 0.78481 1.00294 0.00141747 -0.00226524
2.84874 0.78481 1.00287 0.00123816 -0.00201149
2.87395 0.78481 1.00281 0.00105191 -0.00174256
2.89916 0.78481 1.00274 0.000858538 -0.00145432
2.92437 0.78481 1.00268 0.000657608 -0.00114196
2.94958 0.78481 1.00263 0.000448359 -0.000799908
2.97479 0.78481 1.00257 0.000229705 -0.000421714
3 0.78481 1.00252 0 0

0 0.810127 1 0.3 0
0.0252101 0.810127 1.22599 0.243448 0.0132811
0.0504202 0.810127 1.35666 0.218557 0.0281956
0.0756303 0.810127 1.40144 0.209465 0.0445625
0.10084 0.810127 1.40821 0.205215 0.0615612
0.12605 0.810127 1.40129 0.201674 0.0783538
0.151261 0.810127 1.38613 0.197852 0.0943247
0.176471 0.810127 1.36218 0.193596 0.109174
0.201681 0.810127 1.33039 0.188819 0.122948
0.226891 0.810127 1.2966 0.183411 0.135889
0.252101 0.810127 1.26983 0.177381 0.148143
0.277311 0.810127 1.25737 0.170946 0.159563
0.302521 0.810127 1.26089 0.164434 0.169815
0.327731 0.810127 1.27654 0.158122 0.178635
0.352941 0.810127 1.29782 0.15212 0.185979
0.378151 0.810127 1.31879 0.146381 0.191976
0.403361 0.810127 1.33585 0.140772 0.196813
0.428571 0.810127 1.34788 0.135161 0.200644
0.453782 0.810127 1.35537 0.129455 0.203567
0.478992 0.810127 1.35942 0.123605 0.205629
0.504202 0.810127 1.36119 0.1176 0.206842
0.529412 0.810127 1.36161 0.111439 0.207199
0.554622 0.810127 1.36128 0.105132 0.20668
0.579832 0.810127 1.36062 0.0986858 0.205257
0.605042 0.810127 1.35984 0.0921072 0.202893
0.630252 0.810127 1.35909 0.0854028 0.199541
0.655462 0.810127 1.35845 0.0785803 0.195144
0.680672 0.810127 1.35799 0.0716499 0.189631
0.705882 0.810127 1.35775 0.0646266 0.182916
0.731092 0.810127 1.35777 0.0575317 0.174904
0.756303 0.810127 1.35813 0.0503975 0.165481
0.781513 0.810127 1.3588 0.0432676 0.154523
0.806723 0.810127 1.35997 0.0362095 0.1419
0.831933 0.810127 1.36134 0.0293051 0.127477
0.857143 0.810127 1.36358 0.0226806 0.111138
0.882353 0.810127 1.3658 0.016479 0.0927824
0.907563 0.810127 1.36947 0.0108955 0.0723982
0.932773 0.810127 1.37339 0.0061521 0.0500071
0.957983 0.810127 1.37871 0.0024715 0.0258006
0.983193 0.810127 1.38356 0 0
1.0084 0.810127 0 0 0
1.03361 0.810127 0 0 0
1.05882 0.810127 0 0 0
1.08403 0.810127 0 0 0
1.10924 0.810127 0 0 0
1.13445 0.810127 0 0 0
1.15966 0.810127 0 0 0
1.18487 0.810127 0 0 0
1.21008 0.810127 0 0 0
1.23529 0.810127 0 0 0
1.2605 0.810127 0 0 0
1.28571 0.810127 0 0 0
1.31092 0.810127 0 0 0
1.33613 0.810127 0 0 0
1.36134 0.810127 0 0 0
1.38655 0.810127 0 0 0
1.41176 0.810127 0 0 0
1.43697 0.810127 0 0 0
1.46218 0.810127 0 0 0
1.48739 0.810127 0 0 0
1.51261 0.810127 0 0 0
1.53782 0.810127 0 0 0
1.56303 0.810127 0 0 0
1.58824 0.810127 0 0 0
1.61345 0.810127 0 0 0
1.63866 0.810127 0 0 0
1.66387 0.810127 0 0 0
1.68908 0.810127 0 0 0
1.71429 0.810127 0 0 0
1.7395 0.810127 0 0 0
1.76471 0.810127 0 0 0
1.78992 0.810127 0 0 0
1.81513 0.810127 0 0 0
1.84034 0.810127 0 0 0
1.86555 0.810127 0 0 0
1.89076 0.810127 0 0 0
1.91597 0.810127 0 0 0
1.94118 0.810127 0 0 0
1.96639 0.810127 0 0 0
1.9916 0.810127 0 0 0
2.01681 0.810127 1.0007 0 0
2.04202 0.810127 1.00107 -4.62622e-05 -0.000903599
2.06723 0.810127 1.00158 8.72871e-06 -0.00181973
2.09244 0.810127 1.00209 0.000163164 -0.00269904
2.11765 0.810127 1.00257 0.000396174 -0.00350333
2.14286 0.810127 1.00301 0.00068375 -0.00420783
2.16807 0.810127 1.00339 0.0010018 -0.00480058
2.19328 0.810127 1.00371 0.00132968 -0.00527951
2.21849 0.810127 1.00398 0.00165108 -0.0056493
2.2437 0.810127 1.00419 0.00195408 -0.00591862
2.26891 0.810127 1.00435 0.00223051 -0.00609814
2.29412 0.810127 1.00446 0.00247527 -0.00619919
2.31933 0.810127 1.00454 0.00268561 -0.00623291
2.34454 0.810127 1.00458 0.00286047 -0.00620977
2.36975 0.810127 1.00459 0.00300006 -0.00613931
2.39496 0.810127 1.00458 0.00310543 -0.00603004
2.42017 0.810127 1.00454 0.00317819 -0.00588943
2.44538 0.810127 1.00449 0.0032203 -0.00572396
2.47059 0.810127 1.00443 0.0032339 -0.00553915
2.4958 0.810127 1.00435 0.00322125 -0.00533968
2.52101 0.810127 1.00426 0.00318456 -0.00512944
2.54622 0.810127 1.00417 0.00312603 -0.00491158
2.57143 0.810127 1.00407 0.00304775 -0.00468863
2.59664 0.810127 1.00398 0.0029517 -0.00446249
2.62185 0.810127 1.00387 0.00283972 -0.00423454
2.64706 0.810127 1.00377 0.00271351 -0.00400562
2.67227 0.810127 1.00367 0.0025746 -0.00377608
2.69748 0.810127 1.00358 0.00242439 -0.00354581
2.72269 0.810127 1.00348 0.0022641 -0.00331423
2.7479 0.810127 1.00339 0.00209478 -0.00308029
2.77311 0.810127 1.0033 0.00191733 -0.00284248
2.79832 0.810127 1.00322 0.00173244 -0.00259878
2.82353 0.810127 1.00314 0.00154064 -0.00234665
2.84874 0.810127 1.00307 0.00134225 -0.00208299
2.87395 0.810127 1.003 0.00113736 -0.00180409
2.89916 0.810127 1.00293 0.000925827 -0.00150556
2.92437 0.810127 1.00287 0.000707241 -0.0011823
2.94958 0.810127 1.00282 0.000480868 -0.000828357
2.97479 0.810127 1.00277 0.000245658 -0.000436881
3 0.810127 1.00272 0 0

0 0.835443 1 0.3 0
0.0252101 0.835443 1.22891 0.243003 0.0132005
0.0504202 0.835443 1.36045 0.218021 0.0288057
0.0756303 0.835443 1.40491 0.208603 0.0465404
0.10084 0.835443 1.41564 0.203429 0.0652131
0.12605 0.835443 1.42341 0.198387 0.0838509
0.151261 0.835443 1.44057 0.192752 0.101777
0.176471 0.835443 1.46929 0.186908 0.118425
0.201681 0.835443 1.50246 0.18144 0.133322
0.226891 0.835443 1.52691 0.176603 0.146248
0.252101 0.835443 1.53179 0.172134 0.157331
0.277311 0.835443 1.5158 0.167512 0.166939
0.302521 0.835443 1.4864 0.162383 0.175458
0.327731 0.835443 1.45339 0.156739 0.183123
0.352941 0.835443 1.42383 0.150787 0.189996
0.378151 0.835443 1.4008 0.144752 0.196032
0.403361 0.835443 1.38447 0.138773 0.201168
0.428571 0.835443 1.3736 0.132888 0.205365
0.453782 0.835443 1.36661 0.127078 0.208615
0.478992 0.835443 1.36212 0.121297 0.210932
0.504202 0.835443 1.35914 0.115499 0.212333
0.529412 0.835443 1.35703 0.109644 0.212829
0.554622 0.835443 1.35542 0.103704 0.212418
0.579832 0.835443 1.35411 0.0976588 0.211086
0.605042 0.835443 1.35301 0.0914963 0.208803
0.630252 0.835443 1.35207 0.0852075 0.205527
0.655462 0.835443 1.35131 0.078788 0.201198
0.680672 0.835443 1.35075 0.0722364 0.195743
0.705882 0.835443 1.35042 0.0655555 0.189073
0.731092 0.835443 1.35038 0.0587537 0.18108
0.756303 0.835443 1.35068 0.051846 0.171639
0.781513 0.835443 1.3515 0.0448633 0.160611
0.806723 0.835443 1.35275 0.0378476 0.147838
0.831933 0.835443 1.35505 0.0308847 0.13316
0.857143 0.835443 1.35763 0.0240772 0.116415
0.882353 0.835443 1.36207 0.0176148 0.0974849
0.907563 0.835443 1.36603 0.0117125 0.0762743
0.932773 0.835443 1.3715 0.00664252 0.0528244
0.957983 0.835443 1.37609 0.0026888 0.0273151
0.983193 0.835443 1.38063 0 0
1.0084 0.835443 0 0 0
1.03361 0.835443 0 0 0
1.05882 0.835443 0 0 0
1.08403 0.835443 0 0 0
1.10924 0.835443 0 0 0
1.13445 0.835443 0 0 0
1.15966 0.835443 0 0 0
1.18487 0.835443 0 0 0
1.21008 0.835443 0 0 0
1.23529 0.835443 0 0 0
1.2605 0.835443 0 0 0
1.28571 0.835443 0 0 0
1.31092 0.835443 0 0 0
1.33613 0.835443 0 0 0
1.36134 0.835443 0 0 0
1.38655 0.835443 0 0 0
1.41176 0.835443 0 0 0
1.43697 0.835443 0 0 0
1.46218 0.835443 0 0 0
1.48739 0.835443 0 0 0
1.51261 0.835443 0 0 0
1.53782 0.835443 0 0 0
1.56303 0.835443 0 0 0
1.58824 0.835443 0 0 0
1.61345 0.835443 0 0 0
1.63866 0.835443 0 0 0
1.66387 0.835443 0 0 0
1.68908 0.835443 0 0 0
1.71429 0.835443 0 0 0
1.7395 0.835443 0 0 0
1.76471 0.835443 0 0 0
1.78992 0.835443 0 0 0
1.81513 0.835443 0 0 0
1.84034 0.835443 0 0 0
1.86555 0.835443 0 0 0
1.89076 0.835443 0 0 0
1.91597 0.835443 0 0 0
1.94118 0.835443 0 0 0
1.96639 0.835443 0 0 0
1.9916 0.835443 0 0 0
2.01681 0.835443 1.00045 0 0
2.04202 0.835443 1.00093 -1.99696e-05 -0.00103627
2.06723 0.835443 1.00159 8.78016e-05 -0.0020892
2.09244 0.835443 1.00222 0.00031498 -0.00308937
2.11765 0.835443 1.00281 0.000628432 -0.00398696
2.14286 0.835443 1.00333 0.000994128 -0.00475492
2.16807 0.835443 1.00377 0.00138139 -0.00538388
2.19328 0.835443 1.00414 0.00176623 -0.00587671
2.21849 0.835443 1.00443 0.0021314 -0.00624338
2.2437 0.835443 1.00465 0.00246551 -0.00649736
2.26891 0.835443 1.00482 0.00276168 -0.00665326
2.29412 0.835443 1.00493 0.00301641 -0.00672546
2.31933 0.835443 1.00499 0.00322859 -0.0067274
2.34454 0.835443 1.00502 0.00339868 -0.00667118
2.36975 0.835443 1.00502 0.00352822 -0.00656751
2.39496 0.835443 1.00499 0.0036194 -0.00642569
2.42017 0.835443 1.00494 0.0036748 -0.00625373
2.44538 0.835443 1.00487 0.00369714 -0.00605842
2.47059 0.835443 1.00479 0.00368923 -0.00584551
2.4958 0.835443 1.0047 0.00365381 -0.00561976
2.52101 0.835443 1.0046 0.00359353 -0.00538507
2.54622 0.835443 1.00449 0.00351089 -0.00514459
2.57143 0.835443 1.00438 0.00340825 -0.00490078
2.59664 0.835443 1.00426 0.00328778 -0.00465546
2.62185 0.835443 1.00415 0.00315148 -0.00440991
2.64706 0.835443 1.00404 0.00300116 -0.00416486
2.67227 0.835443 1.00393 0.00283846 -0.00392055
2.69748 0.835443 1.00382 0.00266483 -0.00367673
2.72269 0.835443 1.00372 0.00248153 -0.00343269
2.7479 0.835443 1.00362 0.00228968 -0.00318723
2.77311 0.835443 1.00352 0.00209018 -0.0029387
2.79832 0.835443 1.00343 0.00188375 -0.00268489
2.82353 0.835443 1.00335 0.00167095 -0.0024231
2.84874 0.835443 1.00327 0.00145209 -0.00215002
2.87395 0.835443 1.0032 0.00122731 -0.00186171
2.89916 0.835443 1.00313 0.000996472 -0.00155352
2.92437 0.835443 1.00307 0.000759199 -0.00122005
2.94958 0.835443 1.00302 0.000514793 -0.000854991
2.97479 0.835443 1.00297 0.000262245 -0.000451093
3 0.835443 1.00292 0 0

0 0.860759 1 0.3 0
0.0252101 0.860759 1.23441 0.242145 0.013015
0.0504202 0.860759 1.36449 0.217239 0.029522
0.0756303 0.860759 1.39727 0.208062 0.0485275
0.10084 0.860759 1.38413 0.203125 0.0678242
0.12605 0.860759 1.34852 0.198491 0.0861397
0.151261 0.860759 1.29978 0.19318 0.103283
0.176471 0.860759 1.24996 0.186939 0.11963
0.201681 0.860759 1.21397 0.179883 0.135369
0.226891 0.860759 1.20176 0.172475 0.150112
0.252101 0.860759 1.21335 0.1653 0.163209
0.277311 0.860759 1.24058 0.158765 0.174301
0.302521 0.860759 1.2727 0.152952 0.183482
0.327731 0.860759 1.30144 0.147697 0.191098
0.352941 0.860759 1.32293 0.142753 0.1975
0.378151 0.860759 1.33689 0.137913 0.202927
0.403361 0.860759 1.34486 0.133056 0.207501
0.428571 0.860759 1.34878 0.128127 0.211266
0.453782 0.860759 1.35022 0.12311 0.214227
0.478992 0.860759 1.35031 0.118001 0.216377
0.504202 0.860759 1.3497 0.112797 0.2177
0.529412 0.860759 1.34878 0.107494 0.218179
0.554622 0.860759 1.34773 0.102083 0.217792
0.579832 0.860759 1.34667 0.0965546 0.216511
0.605042 0.860759 1.34564 0.0908983 0.214298
0.630252 0.860759 1.3447 0.0851041 0.211103
0.655462 0.860759 1.34388 0.0791625 0.206863
0.680672 0.860759 1.34321 0.0730646 0.201501
0.705882 0.860759 1.34274 0.0668029 0.19492
0.731092 0.860759 1.34252 0.0603727 0.187008
0.756303 0.860759 1.34261 0.0537755 0.177626
0.781513 0.860759 1.343 0.0470197 0.166615
0.806723 0.860759 1.34394 0.0401378 0.153792
0.831933 0.860759 1.34493 0.0331706 0.138952
0.857143 0.860759 1.34709 0.0262312 0.121887
0.882353 0.860759 1.34839 0.0194401 0.102374
0.907563 0.860759 1.35235 0.0130418 0.0803301
0.932773 0.860759 1.356 0.00739189 0.0556463
0.957983 0.860759 1.363 0.00287206 0.0287676
0.983193 0.860759 1.37128 0 0
1.0084 0.860759 0 0 0
1.03361 0.860759 0 0 0
1.05882 0.860759 0 0 0
1.08403 0.860759 0 0 0
1.10924 0.860759 0 0 0
1.13445 0.860759 0 0 0
1.15966 0.860759 0 0 0
1.18487 0.860759 0 0 0
1.21008 0.860759 0 0 0
1.23529 0.860759 0 0 0
1.2605 0.860759 0 0 0
1.28571 0.860759 0 0 0
1.31092 0.860759 0 0 0
1.33613 0.860759 0 0 0
1.36134 0.860759 0 0 0
1.38655 0.860759 0 0 0
1.41176 0.860759 0 0 0
1.43697 0.860759 0 0 0
1.46218 0.860759 0 0 0
1.48739 0.860759 0 0 0
1.51261 0.860759 0 0 0
1.53782 0.860759 0 0 0
1.56303 0.860759 0 0 0
1.58824 0.860759 0 0 0
1.61345 0.860759 0 0 0
1.63866 0.860759 0 0 0
1.66387 0.860759 0 0 0
1.68908 0.860759 0 0 0
1.71429 0.860759 0 0 0
1.7395 0.860759 0 0 0
1.76471 0.860759 0 0 0
1.78992 0.860759 0 0 0
1.81513 0.860759 0 0 0
1.84034 0.860759 0 0 0
1.86555 0.860759 0 0 0
1.89076 0.860759 0 0 0
1.91597 0.860759 0 0 0
1.94118 0.860759 0 0 0
1.96639 0.860759 0 0 0
1.9916 0.860759 0 0 0
2.01681 0.860759 1.00006 0 0
2.04202 0.860759 1.00072 2.26008e-05 -0.00121032
2.06723 0.860759 1.00159 0.000210553 -0.00243348
2.09244 0.860759 1.00239 0.000539729 -0.00357475
2.11765 0.860759 1.00312 0.000958201 -0.00457114
2.14286 0.860759 1.00373 0.00141857 -0.00539759
2.16807 0.860759 1.00424 0.00188364 -0.00605173
2.19328 0.860759 1.00464 0.00232747 -0.00654491
2.21849 0.860759 1.00495 0.0027337 -0.0068947
2.2437 0.860759 1.00518 0.0030931 -0.00712062
2.26891 0.860759 1.00535 0.00340141 -0.0072418
2.29412 0.860759 1.00545 0.00365766 -0.00727581
2.31933 0.860759 1.0055 0.003863 -0.00723828
2.34454 0.860759 1.00551 0.00401981 -0.00714278
2.36975 0.860759 1.00549 0.00413121 -0.00700097
2.39496 0.860759 1.00544 0.00420066 -0.00682274
2.42017 0.860759 1.00537 0.00423174 -0.00661644
2.44538 0.860759 1.00528 0.00422797 -0.00638903
2.47059 0.860759 1.00518 0.00419278 -0.0061463
2.4958 0.860759 1.00507 0.00412938 -0.00589302
2.52101 0.860759 1.00495 0.00404078 -0.005633
2.54622 0.860759 1.00482 0.00392978 -0.00536931
2.57143 0.860759 1.00469 0.00379894 -0.00510428
2.59664 0.860759 1.00457 0.00365059 -0.00483962
2.62185 0.860759 1.00444 0.00348683 -0.00457644
2.64706 0.860759 1.00431 0.00330958 -0.00431536
2.67227 0.860759 1.00419 0.00312052 -0.00405646
2.69748 0.860759 1.00407 0.00292113 -0.00379936
2.72269 0.860759 1.00396 0.00271272 -0.00354319
2.7479 0.860759 1.00385 0.00249639 -0.00328662
2.77311 0.860759 1.00375 0.00227307 -0.00302781
2.79832 0.860759 1.00365 0.00204349 -0.00276441
2.82353 0.860759 1.00356 0.00180819 -0.00249352
2.84874 0.860759 1.00348 0.00156752 -0.00221164
2.87395 0.860759 1.00341 0.00132161 -0.0019146
2.89916 0.860759 1.00334 0.00107035 -0.00159752
2.92437 0.860759 1.00328 0.000813384 -0.00125467
2.94958 0.860759 1.00323 0.000550065 -0.000879432
2.97479 0.860759 1.00318 0.000279432 -0.000464149
3 0.860759 1.00313 0 0

0 0.886076 1 0.3 0
0.0252101 0.886076 1.24748 0.239953 0.0130536
0.0504202 0.886076 1.38569 0.213986 0.0319347
0.0756303 0.886076 1.43576 0.202951 0.0546158
0.10084 0.886076 1.46932 0.195198 0.0777133
0.12605 0.886076 1.51345 0.188057 0.0991472
0.151261 0.886076 1.55988 0.181895 0.117766
0.176471 0.886076 1.58653 0.17694 0.133303
0.201681 0.886076 1.57904 0.172536 0.146279
0.226891 0.886076 1.54232 0.167764 0.157551
0.252101 0.886076 1.49307 0.162241 0.167802
0.277311 0.886076 1.44634 0.156209 0.177318
0.302521 0.886076 1.40962 0.150114 0.18608
0.327731 0.886076 1.38408 0.144275 0.193962
0.352941 0.886076 1.36775 0.138805 0.200869
0.378151 0.886076 1.35787 0.133671 0.206772
