0.277311 0.126582 1.79288 0.11361 0.025136
0.302521 0.126582 1.78322 0.106148 0.0226498
0.327731 0.126582 1.77492 0.0989295 0.0205283
0.352941 0.126582 1.76777 0.0919787 0.0187134
0.378151 0.126582 1.76159 0.0853022 0.0171522
0.403361 0.126582 1.75621 0.0788967 0.0157985
0.428571 0.126582 1.75153 0.0727545 0.0146128
0.453782 0.126582 1.74745 0.066866 0.0135615
0.478992 0.126582 1.74392 0.0612217 0.0126164
0.504202 0.126582 1.74089 0.0558138 0.0117536
0.529412 0.126582 1.73837 0.0506367 0.0109523
0.554622 0.126582 1.73634 0.0456875 0.010195
0.579832 0.126582 1.7348 0.0409668 0.0094657
0.605042 0.126582 1.73371 0.0364774 0.00875041
0.630252 0.126582 1.73302 0.032225 0.00803569
0.655462 0.126582 1.73261 0.028216 0.00731009
0.680672 0.126582 1.73241 0.0244578 0.00656315
0.705882 0.126582 1.73231 0.0209573 0.00578749
0.731092 0.126582 1.73223 0.0177208 0.0049792
0.756303 0.126582 1.73222 0.0147551 0.00413835
0.781513 0.126582 1.73216 0.0120647 0.00327221
0.806723 0.126582 1.73232 0.00965532 0.00239173
0.831933 0.126582 1.73235 0.00752582 0.00152207
0.857143 0.126582 1.73281 0.00567469 0.000692509
0.882353 0.126582 1.73297 0.00408917 -3.84528e-05
0.907563 0.126582 1.7337 0.002753 -0.000605013
0.932773 0.126582 1.73392 0.00164226 -0.00088635
0.957983 0.126582 1.73479 0.000728721 -0.000752712
0.983193 0.126582 1.73516 0 0
1.0084 0.126582 0 0 0
1.03361 0.126582 0 0 0
1.05882 0.126582 0 0 0
1.08403 0.126582 0 0 0
1.10924 0.126582 0 0 0
1.13445 0.126582 0 0 0
1.15966 0.126582 0 0 0
1.18487 0.126582 0 0 0
1.21008 0.126582 0 0 0
1.23529 0.126582 0 0 0
1.2605 0.126582 0 0 0
1.28571 0.126582 0 0 0
1.31092 0.126582 0 0 0
1.33613 0.126582 0 0 0
1.36134 0.126582 0 0 0
1.38655 0.126582 0 0 0
1.41176 0.126582 0 0 0
1.43697 0.126582 0 0 0
1.46218 0.126582 0 0 0
1.48739 0.126582 0 0 0
1.51261 0.126582 0 0 0
1.53782 0.126582 0 0 0
1.56303 0.126582 0 0 0
1.58824 0.126582 0 0 0
1.61345 0.126582 0 0 0
1.63866 0.126582 0 0 0
1.66387 0.126582 0 0 0
1.68908 0.126582 0 0 0
1.71429 0.126582 0 0 0
1.7395 0.126582 0 0 0
1.76471 0.126582 0 0 0
1.78992 0.126582 0 0 0
1.81513 0.126582 0 0 0
1.84034 0.126582 0 0 0
1.86555 0.126582 0 0 0
1.89076 0.126582 0 0 0
1.91597 0.126582 0 0 0
1.94118 0.126582 0 0 0
1.96639 0.126582 0 0 0
1.9916 0.126582 0 0 0
2.01681 0.126582 1.04892 0 0
2.04202 0.126582 1.04915 -0.000388668 -0.0162119
2.06723 0.126582 1.04929 -0.0007238 -0.0315405
2.09244 0.126582 1.04938 -0.00101162 -0.0459935
2.11765 0.126582 1.04944 -0.00125588 -0.059585
2.14286 0.126582 1.04949 -0.00145979 -0.0723242
2.16807 0.126582 1.04954 -0.00162466 -0.0842205
2.19328 0.126582 1.0496 -0.00175183 -0.0952812
2.21849 0.126582 1.04967 -0.00184223 -0.105513
2.2437 0.126582 1.04974 -0.001897 -0.11492
2.26891 0.126582 1.04982 -0.00191739 -0.123507
2.29412 0.126582 1.04989 -0.00190487 -0.131276
2.31933 0.126582 1.04996 -0.00186115 -0.13823
2.34454 0.126582 1.05003 -0.00178814 -0.144368
2.36975 0.126582 1.05008 -0.00168798 -0.14969
2.39496 0.126582 1.05012 -0.001563 -0.154193
2.42017 0.126582 1.05015 -0.00141577 -0.157876
2.44538 0.126582 1.05017 -0.00124902 -0.160734
2.47059 0.126582 1.05018 -0.00106568 -0.162763
2.4958 0.126582 1.05017 -0.00086882 -0.163958
2.52101 0.126582 1.05015 -0.000661696 -0.164312
2.54622 0.126582 1.05011 -0.000447691 -0.163819
2.57143 0.126582 1.05006 -0.000230328 -0.162472
2.59664 0.126582 1.05 -1.32543e-05 -0.160261
2.62185 0.126582 1.04992 0.00019976 -0.15718
2.64706 0.126582 1.04983 0.000404828 -0.153219
2.67227 0.126582 1.04973 0.000597948 -0.148368
2.69748 0.126582 1.04961 0.000775006 -0.142618
2.72269 0.126582 1.04949 0.000931782 -0.135959
2.7479 0.126582 1.04935 0.00106394 -0.12838
2.77311 0.126582 1.04922 0.00116707 -0.119872
2.79832 0.126582 1.04908 0.00123663 -0.110425
2.82353 0.126582 1.04894 0.00126809 -0.100028
2.84874 0.126582 1.04881 0.00125676 -0.0886736
2.87395 0.126582 1.04868 0.00119804 -0.0763521
2.89916 0.126582 1.04856 0.0010869 -0.0630562
2.92437 0.126582 1.04843 0.000918283 -0.0487786
2.94958 0.126582 1.04826 0.000685778 -0.0335137
2.97479 0.126582 1.04802 0.000382241 -0.0172538
3 0.126582 1.04769 0 0

0 0.151899 1 0.3 0
0.0252101 0.151899 1.58841 0.18855 0.0266645
0.0504202 0.151899 1.91093 0.160784 0.0443249
0.0756303 0.151899 1.90861 0.162989 0.0519847
0.10084 0.151899 1.8911 0.163925 0.0545585
0.12605 0.151899 1.87127 0.16251 0.053712
0.151261 0.151899 1.85187 0.15904 0.051025
0.176471 0.151899 1.83346 0.15401 0.0474731
0.201681 0.151899 1.81672 0.147879 0.0436731
0.226891 0.151899 1.80175 0.14104 0.0399633
0.252101 0.151899 1.78859 0.133794 0.0365161
0.277311 0.151899 1.7771 0.126359 0.0333995
0.302521 0.151899 1.76717 0.118885 0.0306247
0.327731 0.151899 1.75862 0.111475 0.028172
0.352941 0.151899 1.75132 0.104193 0.0260083
0.378151 0.151899 1.74513 0.0970818 0.0240952
0.403361 0.151899 1.73993 0.0901643 0.0223945
0.428571 0.151899 1.73559 0.0834558 0.0208699
0.453782 0.151899 1.73201 0.0769646 0.0194889
0.478992 0.151899 1.72909 0.0706961 0.0182214
0.504202 0.151899 1.7267 0.0646538 0.0170415
0.529412 0.151899 1.72475 0.0588412 0.0159252
0.554622 0.151899 1.7231 0.0532601 0.0148527
0.579832 0.151899 1.72174 0.0479141 0.0138058
0.605042 0.151899 1.72056 0.0428052 0.0127712
0.630252 0.151899 1.71973 0.0379392 0.0117368
0.655462 0.151899 1.71916 0.0333208 0.0106953
0.680672 0.151899 1.71918 0.0289624 0.0096395
0.705882 0.151899 1.71957 0.0248735 0.00856661
0.731092 0.151899 1.72076 0.0210726 0.00747147
0.756303 0.151899 1.72212 0.0175685 0.00635617
0.781513 0.151899 1.72423 0.0143789 0.00522001
0.806723 0.151899 1.72602 0.0115031 0.0040778
0.831933 0.151899 1.72849 0.00895268 0.00294336
0.857143 0.151899 1.73004 0.00671356 0.00185961
0.882353 0.151899 1.73244 0.00479131 0.000870573
0.907563 0.151899 1.73344 0.00316175 6.72505e-05
0.932773 0.151899 1.73567 0.00182801 -0.000455444
0.957983 0.151899 1.73616 0.000769289 -0.000537097
0.983193 0.151899 1.73829 0 0
1.0084 0.151899 0 0 0
1.03361 0.151899 0 0 0
1.05882 0.151899 0 0 0
1.08403 0.151899 0 0 0
1.10924 0.151899 0 0 0
1.13445 0.151899 0 0 0
1.15966 0.151899 0 0 0
1.18487 0.151899 0 0 0
1.21008 0.151899 0 0 0
1.23529 0.151899 0 0 0
1.2605 0.151899 0 0 0
1.28571 0.151899 0 0 0
1.31092 0.151899 0 0 0
1.33613 0.151899 0 0 0
1.36134 0.151899 0 0 0
1.38655 0.151899 0 0 0
1.41176 0.151899 0 0 0
1.43697 0.151899 0 0 0
1.46218 0.151899 0 0 0
1.48739 0.151899 0 0 0
1.51261 0.151899 0 0 0
1.53782 0.151899 0 0 0
1.56303 0.151899 0 0 0
1.58824 0.151899 0 0 0
1.61345 0.151899 0 0 0
1.63866 0.151899 0 0 0
1.66387 0.151899 0 0 0
1.68908 0.151899 0 0 0
1.71429 0.151899 0 0 0
1.7395 0.151899 0 0 0
1.76471 0.151899 0 0 0
1.78992 0.151899 0 0 0
1.81513 0.151899 0 0 0
1.84034 0.151899 0 0 0
1.86555 0.151899 0 0 0
1.89076 0.151899 0 0 0
1.91597 0.151899 0 0 0
1.94118 0.151899 0 0 0
1.96639 0.151899 0 0 0
1.9916 0.151899 0 0 0
2.01681 0.151899 1.05327 0 0
2.04202 0.151899 1.05367 -0.000406508 -0.0162284
2.06723 0.151899 1.05402 -0.000757473 -0.0315594
2.09244 0.151899 1.05444 -0.00106034 -0.0460118
2.11765 0.151899 1.05483 -0.00131742 -0.0596006
2.14286 0.151899 1.05521 -0.00153253 -0.0723368
2.16807 0.151899 1.05556 -0.0017071 -0.0842302
2.19328 0.151899 1.05589 -0.001843 -0.0952887
2.21849 0.151899 1.05617 -0.00194136 -0.105519
2.2437 0.151899 1.05643 -0.00200342 -0.114927
2.26891 0.151899 1.05666 -0.00203035 -0.123515
2.29412 0.151899 1.05686 -0.0020235 -0.131288
2.31933 0.151899 1.05704 -0.00198442 -0.138245
2.34454 0.151899 1.0572 -0.00191491 -0.144387
2.36975 0.151899 1.05734 -0.00181702 -0.149713
2.39496 0.151899 1.05746 -0.00169306 -0.154222
2.42017 0.151899 1.05756 -0.00154557 -0.157909
2.44538 0.151899 1.05764 -0.00137733 -0.160773
2.47059 0.151899 1.05771 -0.00119131 -0.162807
2.4958 0.151899 1.05775 -0.000990652 -0.164006
2.52101 0.151899 1.05778 -0.00077868 -0.164365
2.54622 0.151899 1.05779 -0.00055885 -0.163876
2.57143 0.151899 1.05778 -0.000334752 -0.162533
2.59664 0.151899 1.05774 -0.000110096 -0.160327
2.62185 0.151899 1.05768 0.000111294 -0.157249
2.64706 0.151899 1.0576 0.000325486 -0.153291
2.67227 0.151899 1.05749 0.000528446 -0.148443
2.69748 0.151899 1.05735 0.000716028 -0.142696
2.72269 0.151899 1.05718 0.000883981 -0.13604
2.7479 0.151899 1.05698 0.00102792 -0.128464
2.77311 0.151899 1.05673 0.00114333 -0.119958
2.79832 0.151899 1.05644 0.00122548 -0.110512
2.82353 0.151899 1.0561 0.00126944 -0.100117
2.84874 0.151899 1.0557 0.00126984 -0.0887621
2.87395 0.151899 1.05525 0.00122114 -0.0764384
2.89916 0.151899 1.05474 0.00111677 -0.0631374
2.92437 0.151899 1.05422 0.000950528 -0.0488509
2.94958 0.151899 1.05365 0.000714067 -0.0335718
2.97479 0.151899 1.05314 0.000400723 -0.0172918
3 0.151899 1.05258 0 0

0 0.177215 1 0.3 0
0.0252101 0.177215 1.55792 0.191734 0.0237191
0.0504202 0.177215 1.87056 0.163067 0.0412741
0.0756303 0.177215 1.88307 0.164596 0.0507722
0.10084 0.177215 1.87171 0.166352 0.0554524
0.12605 0.177215 1.85819 0.16618 0.0566135
0.151261 0.177215 1.84409 0.164133 0.0555433
0.176471 0.177215 1.83019 0.160479 0.053171
0.201681 0.177215 1.81718 0.155549 0.0501488
0.226891 0.177215 1.80532 0.149675 0.0468942
0.252101 0.177215 1.79472 0.143143 0.0436605
0.277311 0.177215 1.78537 0.136186 0.0405876
0.302521 0.177215 1.77719 0.128981 0.0377427
0.327731 0.177215 1.77009 0.12166 0.0351482
0.352941 0.177215 1.76394 0.11432 0.0327999
0.378151 0.177215 1.75865 0.107029 0.0306797
0.403361 0.177215 1.7541 0.0998354 0.0287622
0.428571 0.177215 1.75025 0.0927736 0.0270197
0.453782 0.177215 1.74701 0.0858676 0.0254244
0.478992 0.177215 1.7444 0.0791354 0.0239498
0.504202 0.177215 1.74237 0.0725909 0.0225714
0.529412 0.177215 1.741 0.0662474 0.0212663
0.554622 0.177215 1.74023 0.0601176 0.0200134
0.579832 0.177215 1.74012 0.0542164 0.0187924
0.605042 0.177215 1.74048 0.0485589 0.0175836
0.630252 0.177215 1.74123 0.0431619 0.0163676
0.655462 0.177215 1.74204 0.0380389 0.015126
0.680672 0.177215 1.74273 0.0332022 0.0138429
0.705882 0.177215 1.743 0.0286591 0.0125061
0.731092 0.177215 1.74285 0.0244163 0.0111111
0.756303 0.177215 1.74223 0.0204781 0.00965876
0.781513 0.177215 1.74139 0.0168518 0.00816235
0.806723 0.177215 1.74047 0.0135445 0.00663947
0.831933 0.177215 1.73971 0.0105663 0.00512567
0.857143 0.177215 1.73925 0.00792431 0.00365926
0.882353 0.177215 1.73915 0.00562697 0.00230824
0.907563 0.177215 1.73947 0.00367685 0.00114383
0.932773 0.177215 1.74015 0.00208289 0.000283656
0.957983 0.177215 1.74121 0.000850096 -0.000152616
0.983193 0.177215 1.74263 0 0
1.0084 0.177215 0 0 0
1.03361 0.177215 0 0 0
1.05882 0.177215 0 0 0
1.08403 0.177215 0 0 0
1.10924 0.177215 0 0 0
1.13445 0.177215 0 0 0
1.15966 0.177215 0 0 0
1.18487 0.177215 0 0 0
1.21008 0.177215 0 0 0
1.23529 0.177215 0 0 0
1.2605 0.177215 0 0 0
1.28571 0.177215 0 0 0
1.31092 0.177215 0 0 0
1.33613 0.177215 0 0 0
1.36134 0.177215 0 0 0
1.38655 0.177215 0 0 0
1.41176 0.177215 0 0 0
1.43697 0.177215 0 0 0
1.46218 0.177215 0 0 0
1.48739 0.177215 0 0 0
1.51261 0.177215 0 0 0
1.53782 0.177215 0 0 0
1.56303 0.177215 0 0 0
1.58824 0.177215 0 0 0
1.61345 0.177215 0 0 0
1.63866 0.177215 0 0 0
1.66387 0.177215 0 0 0
1.68908 0.177215 0 0 0
1.71429 0.177215 0 0 0
1.7395 0.177215 0 0 0
1.76471 0.177215 0 0 0
1.78992 0.177215 0 0 0
1.81513 0.177215 0 0 0
1.84034 0.177215 0 0 0
1.86555 0.177215 0 0 0
1.89076 0.177215 0 0 0
1.91597 0.177215 0 0 0
1.94118 0.177215 0 0 0
1.96639 0.177215 0 0 0
1.9916 0.177215 0 0 0
2.01681 0.177215 1.05645 0 0
2.04202 0.177215 1.05667 -0.00040358 -0.0162161
2.06723 0.177215 1.05684 -0.000759506 -0.0315408
2.09244 0.177215 1.05695 -0.00107071 -0.0459874
2.11765 0.177215 1.05703 -0.0013397 -0.0595716
2.14286 0.177215 1.05709 -0.00156835 -0.0723048
2.16807 0.177215 1.05714 -0.00175762 -0.0841974
2.19328 0.177215 1.05719 -0.00190818 -0.0952574
2.21849 0.177215 1.05725 -0.00202054 -0.105491
2.2437 0.177215 1.05732 -0.00209529 -0.114904
2.26891 0.177215 1.0574 -0.00213329 -0.123498
2.29412 0.177215 1.05749 -0.00213569 -0.131278
2.31933 0.177215 1.05757 -0.00210397 -0.138242
2.34454 0.177215 1.05766 -0.00203995 -0.144392
2.36975 0.177215 1.05775 -0.00194574 -0.149726
2.39496 0.177215 1.05782 -0.00182375 -0.154243
2.42017 0.177215 1.0579 -0.00167667 -0.157938
2.44538 0.177215 1.05796 -0.00150738 -0.160808
2.47059 0.177215 1.05801 -0.00131901 -0.162849
2.4958 0.177215 1.05805 -0.00111483 -0.164055
2.52101 0.177215 1.05808 -0.000898301 -0.164419
2.54622 0.177215 1.05809 -0.000673002 -0.163936
2.57143 0.177215 1.05809 -0.000442651 -0.162597
2.59664 0.177215 1.05808 -0.000211083 -0.160394
2.62185 0.177215 1.05805 1.77522e-05 -0.15732
2.64706 0.177215 1.05801 0.00023979 -0.153365
2.67227 0.177215 1.05796 0.000450845 -0.148519
2.69748 0.177215 1.05789 0.000646607 -0.142773
2.72269 0.177215 1.05782 0.000822636 -0.136117
2.7479 0.177215 1.05774 0.000974344 -0.128541
2.77311 0.177215 1.05765 0.00109702 -0.120033
2.79832 0.177215 1.05756 0.00118576 -0.110585
2.82353 0.177215 1.05747 0.00123555 -0.100186
2.84874 0.177215 1.05738 0.00124111 -0.0888262
2.87395 0.177215 1.05727 0.00119695 -0.0764964
2.89916 0.177215 1.05714 0.00109709 -0.0631877
2.92437 0.177215 1.05698 0.000934965 -0.0488914
2.94958 0.177215 1.05675 0.000703338 -0.0335997
2.97479 0.177215 1.05644 0.000394045 -0.0173038
3 0.177215 1.05607 0 0

0 0.202532 1 0.3 0
0.0252101 0.202532 1.53578 0.194238 0.021341
0.0504202 0.202532 1.83824 0.164892 0.0383445
0.0756303 0.202532 1.85976 0.165602 0.0489737
0.10084 0.202532 1.85217 0.167647 0.0552888
0.12605 0.202532 1.84246 0.168218 0.0582281
0.151261 0.202532 1.83161 0.16719 0.0587802
0.176471 0.202532 1.82035 0.164648 0.057752
0.201681 0.202532 1.80934 0.160792 0.0557639
0.226891 0.202532 1.7989 0.155868 0.0532557
0.252101 0.202532 1.78923 0.15012 0.0505252
0.277311 0.202532 1.78041 0.143764 0.0477611
0.302521 0.202532 1.77246 0.136982 0.0450761
0.327731 0.202532 1.76534 0.129921 0.0425293
0.352941 0.202532 1.75903 0.122695 0.0401467
0.378151 0.202532 1.75344 0.115396 0.0379309
0.403361 0.202532 1.74852 0.108091 0.0358727
0.428571 0.202532 1.74417 0.100835 0.0339535
0.453782 0.202532 1.74029 0.0936711 0.0321521
0.478992 0.202532 1.73676 0.0866326 0.030444
0.504202 0.202532 1.73344 0.0797466 0.0288056
0.529412 0.202532 1.73022 0.0730357 0.0272129
0.554622 0.202532 1.72695 0.066516 0.0256454
0.579832 0.202532 1.72366 0.0602013 0.0240839
0.605042 0.202532 1.72036 0.0541009 0.0225153
0.630252 0.202532 1.71738 0.0482262 0.020928
0.655462 0.202532 1.7149 0.0425887 0.0193168
0.680672 0.202532 1.71348 0.0372087 0.017676
0.705882 0.202532 1.71312 0.0321074 0.0160041
0.731092 0.202532 1.71423 0.0273153 0.0142973
0.756303 0.202532 1.71628 0.0228548 0.0125571
0.781513 0.202532 1.71948 0.0187528 0.0107839
0.806723 0.202532 1.7228 0.015019 0.00899136
0.831933 0.202532 1.7267 0.0116695 0.00719709
0.857143 0.202532 1.72989 0.008702 0.0054423
0.882353 0.202532 1.73347 0.00613032 0.00377696
0.907563 0.202532 1.7359 0.003952 0.00228446
0.932773 0.202532 1.73898 0.00219064 0.00106013
0.957983 0.202532 1.74071 0.000857572 0.00024199
0.983193 0.202532 1.74352 0 0
1.0084 0.202532 0 0 0
1.03361 0.202532 0 0 0
1.05882 0.202532 0 0 0
1.08403 0.202532 0 0 0
1.10924 0.202532 0 0 0
1.13445 0.202532 0 0 0
1.15966 0.202532 0 0 0
1.18487 0.202532 0 0 0
1.21008 0.202532 0 0 0
1.23529 0.202532 0 0 0
1.2605 0.202532 0 0 0
1.28571 0.202532 0 0 0
1.31092 0.202532 0 0 0
1.33613 0.202532 0 0 0
1.36134 0.202532 0 0 0
1.38655 0.202532 0 0 0
1.41176 0.202532 0 0 0
1.43697 0.202532 0 0 0
1.46218 0.202532 0 0 0
1.48739 0.202532 0 0 0
1.51261 0.202532 0 0 0
1.53782 0.202532 0 0 0
1.56303 0.202532 0 0 0
1.58824 0.202532 0 0 0
1.61345 0.202532 0 0 0
1.63866 0.202532 0 0 0
1.66387 0.202532 0 0 0
1.68908 0.202532 0 0 0
1.71429 0.202532 0 0 0
1.7395 0.202532 0 0 0
1.76471 0.202532 0 0 0
1.78992 0.202532 0 0 0
1.81513 0.202532 0 0 0
1.84034 0.202532 0 0 0
1.86555 0.202532 0 0 0
1.89076 0.202532 0 0 0
1.91597 0.202532 0 0 0
1.94118 0.202532 0 0 0
1.96639 0.202532 0 0 0
1.9916 0.202532 0 0 0
2.01681 0.202532 1.06039 0 0
2.04202 0.202532 1.0607 -0.000417078 -0.016217
2.06723 0.202532 1.061 -0.000787951 -0.031538
2.09244 0.202532 1.06135 -0.00111574 -0.045982
2.11765 0.202532 1.0617 -0.00140105 -0.0595642
2.14286 0.202532 1.06207 -0.00164506 -0.0722968
2.16807 0.202532 1.06243 -0.00184806 -0.0841898
2.19328 0.202532 1.06278 -0.00201064 -0.0952515
2.21849 0.202532 1.06312 -0.00213328 -0.105488
2.2437 0.202532 1.06343 -0.0022167 -0.114905
2.26891 0.202532 1.06373 -0.00226182 -0.123505
2.29412 0.202532 1.06399 -0.00226982 -0.13129
2.31933 0.202532 1.06424 -0.00224221 -0.138262
2.34454 0.202532 1.06447 -0.00218081 -0.144419
2.36975 0.202532 1.06467 -0.00208777 -0.149761
2.39496 0.202532 1.06485 -0.00196557 -0.154285
2.42017 0.202532 1.06502 -0.00181692 -0.157988
2.44538 0.202532 1.06516 -0.00164481 -0.160866
2.47059 0.202532 1.06528 -0.00145245 -0.162915
2.4958 0.202532 1.06538 -0.00124322 -0.164127
2.52101 0.202532 1.06546 -0.00102066 -0.164499
2.54622 0.202532 1.06551 -0.000788429 -0.164021
2.57143 0.202532 1.06554 -0.000550328 -0.162688
2.59664 0.202532 1.06554 -0.000310246 -0.160492
2.62185 0.202532 1.06551 -7.21795e-05 -0.157422
2.64706 0.202532 1.06545 0.000159771 -0.153472
2.67227 0.202532 1.06535 0.000381388 -0.14863
2.69748 0.202532 1.06522 0.000588321 -0.142888
2.72269 0.202532 1.06505 0.00077606 -0.136235
2.7479 0.202532 1.06484 0.000939894 -0.128661
2.77311 0.202532 1.06457 0.00107489 -0.120155
2.79832 0.202532 1.06426 0.00117577 -0.110707
2.82353 0.202532 1.06389 0.00123699 -0.100306
2.84874 0.202532 1.06348 0.00125249 -0.0889412
2.87395 0.202532 1.06303 0.00121597 -0.0766038
2.89916 0.202532 1.06253 0.00112043 -0.0632836
2.92437 0.202532 1.06203 0.000958956 -0.0489717
2.94958 0.202532 1.06151 0.000723613 -0.0336596
2.97479 0.202532 1.06102 0.000407038 -0.017339
3 0.202532 1.0605 0 0

0 0.227848 1 0.3 0
0.0252101 0.227848 1.51902 0.196245 0.0194216
0.0504202 0.227848 1.81283 0.166389 0.0356878
0.0756303 0.227848 1.84035 0.166289 0.0469257
0.10084 0.227848 1.83558 0.168304 0.0544182
0.12605 0.227848 1.82886 0.169245 0.0588044
0.151261 0.227848 1.82082 0.168877 0.0608071
0.176471 0.227848 1.81214 0.167157 0.0610853
0.201681 0.227848 1.80336 0.164172 0.0601883
0.226891 0.227848 1.79486 0.160086 0.0585407
0.252101 0.227848 1.78682 0.155084 0.0564537
0.277311 0.227848 1.77943 0.149353 0.0541453
0.302521 0.227848 1.77269 0.143062 0.0517604
0.327731 0.227848 1.76669 0.136357 0.0493907
0.352941 0.227848 1.76135 0.12936 0.0470891
0.378151 0.227848 1.75672 0.122173 0.0448826
0.403361 0.227848 1.75274 0.114875 0.0427801
0.428571 0.227848 1.74947 0.107532 0.0407799
0.453782 0.227848 1.74688 0.100197 0.0388725
0.478992 0.227848 1.74513 0.0929142 0.0370452
0.504202 0.227848 1.74422 0.0857198 0.0352824
0.529412 0.227848 1.74434 0.0786487 0.0335675
0.554622 0.227848 1.74544 0.0717341 0.0318819
0.579832 0.227848 1.74758 0.0650107 0.0302058
0.605042 0.227848 1.75038 0.0585116 0.0285172
0.630252 0.227848 1.75358 0.0522687 0.0267938
0.655462 0.227848 1.75648 0.0463062 0.0250128
0.680672 0.227848 1.75868 0.0406417 0.0231554
0.705882 0.227848 1.75957 0.0352822 0.0212075
0.731092 0.227848 1.7592 0.0302326 0.0191646
0.756303 0.227848 1.75749 0.0254943 0.0170301
0.781513 0.227848 1.75511 0.0210774 0.014821
0.806723 0.227848 1.75228 0.0169944 0.0125601
0.831933 0.227848 1.74981 0.0132697 0.0102865
0.857143 0.227848 1.74771 0.00992576 0.00804273
0.882353 0.227848 1.7466 0.00699424 0.00589459
0.907563 0.227848 1.7461 0.00449995 0.00391107
0.932773 0.227848 1.7467 0.00247897 0.0021951
0.957983 0.227848 1.74779 0.000962748 0.000850301
0.983193 0.227848 1.74995 0 0
1.0084 0.227848 0 0 0
1.03361 0.227848 0 0 0
1.05882 0.227848 0 0 0
1.08403 0.227848 0 0 0
1.10924 0.227848 0 0 0
1.13445 0.227848 0 0 0
1.15966 0.227848 0 0 0
1.18487 0.227848 0 0 0
1.21008 0.227848 0 0 0
1.23529 0.227848 0 0 0
1.2605 0.227848 0 0 0
1.28571 0.227848 0 0 0
1.31092 0.227848 0 0 0
1.33613 0.227848 0 0 0
1.36134 0.227848 0 0 0
1.38655 0.227848 0 0 0
1.41176 0.227848 0 0 0
1.43697 0.227848 0 0 0
1.46218 0.227848 0 0 0
1.48739 0.227848 0 0 0
1.51261 0.227848 0 0 0
1.53782 0.227848 0 0 0
1.56303 0.227848 0 0 0
1.58824 0.227848 0 0 0
1.61345 0.227848 0 0 0
1.63866 0.227848 0 0 0
1.66387 0.227848 0 0 0
1.68908 0.227848 0 0 0
1.71429 0.227848 0 0 0
1.7395 0.227848 0 0 0
1.76471 0.227848 0 0 0
1.78992 0.227848 0 0 0
1.81513 0.227848 0 0 0
1.84034 0.227848 0 0 0
1.86555 0.227848 0 0 0
1.89076 0.227848 0 0 0
1.91597 0.227848 0 0 0
1.94118 0.227848 0 0 0
1.96639 0.227848 0 0 0
1.9916 0.227848 0 0 0
2.01681 0.227848 1.06385 0 0
2.04202 0.227848 1.06406 -0.000417722 -0.0162005
2.06723 0.227848 1.06424 -0.000795004 -0.0315101
2.09244 0.227848 1.06439 -0.00113201 -0.0459449
2.11765 0.227848 1.06451 -0.00142901 -0.0595204
2.14286 0.227848 1.06461 -0.00168603 -0.0722491
2.16807 0.227848 1.06469 -0.00190293 -0.0841413
2.19328 0.227848 1.06477 -0.00207944 -0.095205
2.21849 0.227848 1.06486 -0.00221547 -0.105447
2.2437 0.227848 1.06495 -0.00231111 -0.11487
2.26891 0.227848 1.06504 -0.00236686 -0.123479
2.29412 0.227848 1.06515 -0.00238362 -0.131274
2.31933 0.227848 1.06526 -0.0023628 -0.138257
2.34454 0.227848 1.06537 -0.00230621 -0.144425
2.36975 0.227848 1.06549 -0.00221608 -0.149778
2.39496 0.227848 1.06561 -0.00209502 -0.154313
2.42017 0.227848 1.06572 -0.00194592 -0.158027
2.44538 0.227848 1.06583 -0.00177198 -0.160915
2.47059 0.227848 1.06593 -0.00157658 -0.162972
2.4958 0.227848 1.06602 -0.00136328 -0.164193
2.52101 0.227848 1.0661 -0.00113581 -0.164572
2.54622 0.227848 1.06616 -0.000897984 -0.164101
2.57143 0.227848 1.06622 -0.000653744 -0.162774
2.59664 0.227848 1.06626 -0.000407113 -0.160583
2.62185 0.227848 1.06628 -0.00016221 -0.157518
2.64706 0.227848 1.0663 7.67472e-05 -0.153571
2.67227 0.227848 1.0663 0.000305429 -0.148732
2.69748 0.227848 1.06629 0.000519378 -0.142991
2.72269 0.227848 1.06627 0.000713993 -0.136339
2.7479 0.227848 1.06624 0.000884494 -0.128765
2.77311 0.227848 1.06619 0.00102592 -0.120258
2.79832 0.227848 1.06614 0.00113304 -0.110807
2.82353 0.227848 1.06607 0.0012004 -0.100402
2.84874 0.227848 1.06597 0.00122209 -0.0890324
2.87395 0.227848 1.06585 0.00119184 -0.0766877
2.89916 0.227848 1.06567 0.00110272 -0.0633579
2.92437 0.227848 1.06545 0.000947218 -0.049033
2.94958 0.227848 1.06515 0.000717232 -0.0337039
2.97479 0.227848 1.06478 0.00040414 -0.0173617
3 0.227848 1.06435 0 0

0 0.253165 1 0.3 0
0.0252101 0.253165 1.50576 0.197894 0.017872
0.0504202 0.253165 1.79232 0.167662 0.0333839
0.0756303 0.253165 1.82373 0.166825 0.0449073
0.10084 0.253165 1.82091 0.168643 0.0532347
0.12605 0.253165 1.81619 0.169708 0.0587781
0.151261 0.253165 1.81021 0.169728 0.0620449
0.176471 0.253165 1.80342 0.16858 0.0635492
0.201681 0.253165 1.79634 0.166268 0.0637537
0.226891 0.253165 1.78925 0.162881 0.0630427
0.252101 0.253165 1.78241 0.158548 0.0617182
