0.684564 0.626263 1.10826 0.0297329 0.0337182
0.704698 0.626263 1.10915 0.0270771 0.0323433
0.724832 0.626263 1.11008 0.0244548 0.0308793
0.744966 0.626263 1.11105 0.0218777 0.0293211
0.765101 0.626263 1.11205 0.0193585 0.0276627
0.785235 0.626263 1.11309 0.0169109 0.0258971
0.805369 0.626263 1.11416 0.0145496 0.0240159
0.825503 0.626263 1.11526 0.0122902 0.02201
0.845638 0.626263 1.1164 0.0101492 0.0198693
0.865772 0.626263 1.11756 0.00814401 0.0175826
0.885906 0.626263 1.11875 0.00629256 0.0151374
0.90604 0.626263 1.11997 0.00461345 0.0125201
0.926174 0.626263 1.12122 0.00312553 0.00971576
0.946309 0.626263 1.12249 0.00184801 0.00670737
0.966443 0.626263 1.12377 0.00079972 0.00347591
0.986577 0.626263 1.12508 0 0
1.00671 0.626263 0 0 0
1.02685 0.626263 0 0 0
1.04698 0.626263 0 0 0
1.06711 0.626263 0 0 0
1.08725 0.626263 0 0 0
1.10738 0.626263 0 0 0
1.12752 0.626263 0 0 0
1.14765 0.626263 0 0 0
1.16779 0.626263 0 0 0
1.18792 0.626263 0 0 0
1.20805 0.626263 0 0 0
1.22819 0.626263 0 0 0
1.24832 0.626263 0 0 0
1.26846 0.626263 0 0 0
1.28859 0.626263 0 0 0
1.30872 0.626263 0 0 0
1.32886 0.626263 0 0 0
1.34899 0.626263 0 0 0
1.36913 0.626263 0 0 0
1.38926 0.626263 0 0 0
1.4094 0.626263 0 0 0
1.42953 0.626263 0 0 0
1.44966 0.626263 0 0 0
1.4698 0.626263 0 0 0
1.48993 0.626263 0 0 0
1.51007 0.626263 0 0 0
1.5302 0.626263 0 0 0
1.55034 0.626263 0 0 0
1.57047 0.626263 0 0 0
1.5906 0.626263 0 0 0
1.61074 0.626263 0 0 0
1.63087 0.626263 0 0 0
1.65101 0.626263 0 0 0
1.67114 0.626263 0 0 0
1.69128 0.626263 0 0 0
1.71141 0.626263 0 0 0
1.73154 0.626263 0 0 0
1.75168 0.626263 0 0 0
1.77181 0.626263 0 0 0
1.79195 0.626263 0 0 0
1.81208 0.626263 0 0 0
1.83221 0.626263 0 0 0
1.85235 0.626263 0 0 0
1.87248 0.626263 0 0 0
1.89262 0.626263 0 0 0
1.91275 0.626263 0 0 0
1.93289 0.626263 0 0 0
1.95302 0.626263 0 0 0
1.97315 0.626263 0 0 0
1.99329 0.626263 0 0 0
2.01342 0.626263 1 0 0
2.03356 0.626263 1 -3.27603e-07 -2.07824e-06
2.05369 0.626263 1 -4.80209e-07 -4.10241e-06
2.07383 0.626263 1 -4.6378e-07 -6.05023e-06
2.09396 0.626263 1.00001 -2.89648e-07 -7.8957e-06
2.11409 0.626263 1.00001 2.61843e-08 -9.61182e-06
2.13423 0.626263 1.00001 4.63453e-07 -1.11732e-05
2.15436 0.626263 1.00001 9.98686e-07 -1.25582e-05
2.1745 0.626263 1.00001 1.60652e-06 -1.37504e-05
2.19463 0.626263 1.00001 2.26108e-06 -1.47396e-05
2.21477 0.626263 1.00001 2.93731e-06 -1.55217e-05
2.2349 0.626263 1.00001 3.61201e-06 -1.60985e-05
2.25503 0.626263 1.00001 4.26465e-06 -1.64773e-05
2.27517 0.626263 1.00001 4.87793e-06 -1.66694e-05
2.2953 0.626263 1.00001 5.43797e-06 -1.66899e-05
2.31544 0.626263 1.00001 5.93438e-06 -1.65557e-05
2.33557 0.626263 1.00001 6.36005e-06 -1.62855e-05
2.3557 0.626263 1.00001 6.71091e-06 -1.58985e-05
2.37584 0.626263 1.00001 6.98553e-06 -1.54137e-05
2.39597 0.626263 1.00001 7.18472e-06 -1.48495e-05
2.41611 0.626263 1.00001 7.31111e-06 -1.42232e-05
2.43624 0.626263 1.00001 7.36875e-06 -1.35508e-05
2.45638 0.626263 1.00001 7.36272e-06 -1.28469e-05
2.47651 0.626263 1.00001 7.29882e-06 -1.21241e-05
2.49664 0.626263 1.00001 7.18326e-06 -1.13937e-05
2.51678 0.626263 1.00001 7.02241e-06 -1.06654e-05
2.53691 0.626263 1.00001 6.82262e-06 -9.94706e-06
2.55705 0.626263 1.00001 6.59005e-06 -9.24543e-06
2.57718 0.626263 1.00001 6.33053e-06 -8.56574e-06
2.59732 0.626263 1.00001 6.04952e-06 -7.91208e-06
2.61745 0.626263 1.00001 5.752e-06 -7.28744e-06
2.63758 0.626263 1.00001 5.44244e-06 -6.69386e-06
2.65772 0.626263 1 5.12479e-06 -6.13254e-06
2.67785 0.626263 1 4.80251e-06 -5.60395e-06
2.69799 0.626263 1 4.47849e-06 -5.10789e-06
2.71812 0.626263 1 4.15514e-06 -4.64362e-06
2.73826 0.626263 1 3.83438e-06 -4.20988e-06
2.75839 0.626263 1 3.51767e-06 -3.80498e-06
2.77852 0.626263 1 3.20601e-06 -3.42681e-06
2.79866 0.626263 1 2.90001e-06 -3.07288e-06
2.81879 0.626263 1 2.59986e-06 -2.74029e-06
2.83893 0.626263 1 2.30535e-06 -2.42579e-06
2.85906 0.626263 1 2.01592e-06 -2.12567e-06
2.87919 0.626263 1 1.73061e-06 -1.83578e-06
2.89933 0.626263 1 1.44809e-06 -1.55143e-06
2.91946 0.626263 1 1.16661e-06 -1.26735e-06
2.9396 0.626263 1 8.83994e-07 -9.7751e-07
2.95973 0.626263 1 5.97595e-07 -6.75086e-07
2.97987 0.626263 1 3.04231e-07 -3.52247e-07
3 0.626263 1 0 0

0 0.646465 1 0.1 0
0.0201342 0.646465 1.0879 0.0911272 0.00380763
0.0402685 0.646465 1.09746 0.0895399 0.00754189
0.0604027 0.646465 1.09829 0.0887074 0.01119
0.0805369 0.646465 1.09853 0.0879164 0.0147342
0.100671 0.646465 1.09865 0.0871011 0.0181527
0.120805 0.646465 1.0987 0.0862367 0.0214217
0.14094 0.646465 1.0987 0.0853047 0.0245181
0.161074 0.646465 1.09865 0.084291 0.0274212
0.181208 0.646465 1.09858 0.0831859 0.0301132
0.201342 0.646465 1.09849 0.0819828 0.0325806
0.221477 0.646465 1.0984 0.0806782 0.0348144
0.241611 0.646465 1.09833 0.0792706 0.0368097
0.261745 0.646465 1.09827 0.0777605 0.0385658
0.281879 0.646465 1.09824 0.0761493 0.0400853
0.302013 0.646465 1.09824 0.0744396 0.0413742
0.322148 0.646465 1.09828 0.0726345 0.0424405
0.342282 0.646465 1.09836 0.0707378 0.0432941
0.362416 0.646465 1.09848 0.0687535 0.0439464
0.38255 0.646465 1.09865 0.066686 0.0444093
0.402685 0.646465 1.09887 0.0645398 0.044695
0.422819 0.646465 1.09914 0.0623198 0.044816
0.442953 0.646465 1.09945 0.0600309 0.0447841
0.463087 0.646465 1.09982 0.0576785 0.0446108
0.483221 0.646465 1.10024 0.0552679 0.0443064
0.503356 0.646465 1.1007 0.0528046 0.0438808
0.52349 0.646465 1.10122 0.0502945 0.0433422
0.543624 0.646465 1.10178 0.0477436 0.0426981
0.563758 0.646465 1.10238 0.0451581 0.0419545
0.583893 0.646465 1.10304 0.0425448 0.0411162
0.604027 0.646465 1.10373 0.0399106 0.0401863
0.624161 0.646465 1.10447 0.0372628 0.039167
0.644295 0.646465 1.10525 0.0346093 0.0380588
0.66443 0.646465 1.10607 0.0319586 0.0368608
0.684564 0.646465 1.10694 0.0293197 0.0355708
0.704698 0.646465 1.10784 0.0267024 0.0341854
0.724832 0.646465 1.10877 0.0241175 0.0326995
0.744966 0.646465 1.10974 0.0215766 0.0311071
0.765101 0.646465 1.11075 0.019092 0.0294009
0.785235 0.646465 1.11179 0.0166775 0.0275724
0.805369 0.646465 1.11286 0.0143476 0.0256122
0.825503 0.646465 1.11397 0.0121179 0.0235098
0.845638 0.646465 1.1151 0.0100052 0.021254
0.865772 0.646465 1.11627 0.00802663 0.0188325
0.885906 0.646465 1.11745 0.00620038 0.0162321
0.90604 0.646465 1.11867 0.00454488 0.0134388
0.926174 0.646465 1.1199 0.00307866 0.010437
0.946309 0.646465 1.12115 0.00182042 0.00720964
0.966443 0.646465 1.12242 0.000788182 0.00373776
0.986577 0.646465 1.1237 0 0
1.00671 0.646465 0 0 0
1.02685 0.646465 0 0 0
1.04698 0.646465 0 0 0
1.06711 0.646465 0 0 0
1.08725 0.646465 0 0 0
1.10738 0.646465 0 0 0
1.12752 0.646465 0 0 0
1.14765 0.646465 0 0 0
1.16779 0.646465 0 0 0
1.18792 0.646465 0 0 0
1.20805 0.646465 0 0 0
1.22819 0.646465 0 0 0
1.24832 0.646465 0 0 0
1.26846 0.646465 0 0 0
1.28859 0.646465 0 0 0
1.30872 0.646465 0 0 0
1.32886 0.646465 0 0 0
1.34899 0.646465 0 0 0
1.36913 0.646465 0 0 0
1.38926 0.646465 0 0 0
1.4094 0.646465 0 0 0
1.42953 0.646465 0 0 0
1.44966 0.646465 0 0 0
1.4698 0.646465 0 0 0
1.48993 0.646465 0 0 0
1.51007 0.646465 0 0 0
1.5302 0.646465 0 0 0
1.55034 0.646465 0 0 0
1.57047 0.646465 0 0 0
1.5906 0.646465 0 0 0
1.61074 0.646465 0 0 0
1.63087 0.646465 0 0 0
1.65101 0.646465 0 0 0
1.67114 0.646465 0 0 0
1.69128 0.646465 0 0 0
1.71141 0.646465 0 0 0
1.73154 0.646465 0 0 0
1.75168 0.646465 0 0 0
1.77181 0.646465 0 0 0
1.79195 0.646465 0 0 0
1.81208 0.646465 0 0 0
1.83221 0.646465 0 0 0
1.85235 0.646465 0 0 0
1.87248 0.646465 0 0 0
1.89262 0.646465 0 0 0
1.91275 0.646465 0 0 0
1.93289 0.646465 0 0 0
1.95302 0.646465 0 0 0
1.97315 0.646465 0 0 0
1.99329 0.646465 0 0 0
2.01342 0.646465 1 0 0
2.03356 0.646465 1 -3.39665e-07 -2.38296e-06
2.05369 0.646465 1 -4.75689e-07 -4.71321e-06
2.07383 0.646465 1.00001 -4.14156e-07 -6.961e-06
2.09396 0.646465 1.00001 -1.68547e-07 -9.09208e-06
2.11409 0.646465 1.00001 2.41409e-07 -1.10714e-05
2.13423 0.646465 1.00001 7.90433e-07 -1.28665e-05
2.15436 0.646465 1.00001 1.44926e-06 -1.44505e-05
2.1745 0.646465 1.00001 2.1865e-06 -1.58036e-05
2.19463 0.646465 1.00001 2.9705e-06 -1.69142e-05
2.21477 0.646465 1.00001 3.77102e-06 -1.77786e-05
2.2349 0.646465 1.00001 4.56056e-06 -1.84007e-05
2.25503 0.646465 1.00001 5.31533e-06 -1.87907e-05
2.27517 0.646465 1.00001 6.01571e-06 -1.8964e-05
2.2953 0.646465 1.00001 6.64649e-06 -1.89397e-05
2.31544 0.646465 1.00001 7.19678e-06 -1.87393e-05
2.33557 0.646465 1.00001 7.65967e-06 -1.83858e-05
2.3557 0.646465 1.00001 8.03182e-06 -1.79024e-05
2.37584 0.646465 1.00001 8.31296e-06 -1.73118e-05
2.39597 0.646465 1.00001 8.50529e-06 -1.66357e-05
2.41611 0.646465 1.00001 8.61303e-06 -1.58942e-05
2.43624 0.646465 1.00001 8.64186e-06 -1.51058e-05
2.45638 0.646465 1.00001 8.59851e-06 -1.42868e-05
2.47651 0.646465 1.00001 8.49033e-06 -1.34516e-05
2.49664 0.646465 1.00001 8.32502e-06 -1.26127e-05
2.51678 0.646465 1.00001 8.1103e-06 -1.17806e-05
2.53691 0.646465 1.00001 7.85373e-06 -1.09639e-05
2.55705 0.646465 1.00001 7.56254e-06 -1.01696e-05
2.57718 0.646465 1.00001 7.24349e-06 -9.40331e-06
2.59732 0.646465 1.00001 6.9028e-06 -8.66912e-06
2.61745 0.646465 1.00001 6.54612e-06 -7.97001e-06
2.63758 0.646465 1.00001 6.17844e-06 -7.30787e-06
2.65772 0.646465 1.00001 5.80413e-06 -6.68368e-06
2.67785 0.646465 1 5.42695e-06 -6.09764e-06
2.69799 0.646465 1 5.05004e-06 -5.54924e-06
2.71812 0.646465 1 4.67594e-06 -5.0374e-06
2.73826 0.646465 1 4.30665e-06 -4.5605e-06
2.75839 0.646465 1 3.94365e-06 -4.11648e-06
2.77852 0.646465 1 3.58793e-06 -3.70284e-06
2.79866 0.646465 1 3.24e-06 -3.31669e-06
2.81879 0.646465 1 2.89994e-06 -2.95473e-06
2.83893 0.646465 1 2.56742e-06 -2.61329e-06
2.85906 0.646465 1 2.24167e-06 -2.28824e-06
2.87919 0.646465 1 1.92157e-06 -1.97495e-06
2.89933 0.646465 1 1.60554e-06 -1.66827e-06
2.91946 0.646465 1 1.29161e-06 -1.36236e-06
2.9396 0.646465 1 9.77336e-07 -1.05064e-06
2.95973 0.646465 1 6.59767e-07 -7.25599e-07
2.97987 0.646465 1 3.35408e-07 -3.78673e-07
3 0.646465 1 0 0

0 0.666667 1 0.1 0
0.0201342 0.666667 1.08728 0.0911835 0.00374179
0.0402685 0.666667 1.09675 0.0895982 0.0074418
0.0604027 0.666667 1.09751 0.0887539 0.0110868
0.0805369 0.666667 1.09767 0.087938 0.0146562
0.100671 0.666667 1.0977 0.0870835 0.0181237
0.120805 0.666667 1.09766 0.0861662 0.0214607
0.14094 0.666667 1.09757 0.0851694 0.0246391
0.161074 0.666667 1.09744 0.0840819 0.0276334
0.181208 0.666667 1.09729 0.082897 0.0304222
0.201342 0.666667 1.09713 0.0816116 0.0329889
0.221477 0.666667 1.09699 0.0802252 0.0353221
0.241611 0.666667 1.09687 0.0787392 0.0374153
0.261745 0.666667 1.09678 0.0771563 0.0392667
0.281879 0.666667 1.09672 0.0754797 0.0408786
0.302013 0.666667 1.0967 0.0737133 0.0422562
0.322148 0.666667 1.09672 0.071861 0.0434076
0.342282 0.666667 1.0968 0.0699269 0.0443427
0.362416 0.666667 1.09692 0.0679152 0.0450729
0.38255 0.666667 1.0971 0.0658298 0.04561
0.402685 0.666667 1.09732 0.0636751 0.0459666
0.422819 0.666667 1.0976 0.0614551 0.046155
0.442953 0.666667 1.09793 0.0591744 0.0461871
0.463087 0.666667 1.0983 0.0568372 0.0460742
0.483221 0.666667 1.09873 0.0544481 0.0458268
0.503356 0.666667 1.09921 0.052012 0.0454543
0.52349 0.666667 1.09974 0.0495338 0.044965
0.543624 0.666667 1.10031 0.0470187 0.044366
0.563758 0.666667 1.10093 0.0444723 0.0436629
0.583893 0.666667 1.10159 0.0419005 0.0428601
0.604027 0.666667 1.10229 0.0393095 0.0419603
0.624161 0.666667 1.10304 0.036706 0.0409648
0.644295 0.666667 1.10383 0.0340973 0.0398736
0.66443 0.666667 1.10466 0.0314912 0.0386848
0.684564 0.666667 1.10552 0.0288963 0.0373954
0.704698 0.666667 1.10643 0.0263219 0.0360008
0.724832 0.666667 1.10736 0.0237784 0.0344947
0.744966 0.666667 1.10834 0.0212769 0.0328699
0.765101 0.666667 1.10935 0.0188297 0.0311177
0.785235 0.666667 1.11039 0.0164502 0.0292283
0.805369 0.666667 1.11146 0.0141531 0.0271908
0.825503 0.666667 1.11257 0.0119538 0.0249936
0.845638 0.666667 1.1137 0.00986926 0.0226241
0.865772 0.666667 1.11486 0.00791685 0.0200691
0.885906 0.666667 1.11605 0.00611478 0.0173148
0.90604 0.666667 1.11725 0.00448157 0.0143465
0.926174 0.666667 1.11848 0.00303564 0.0111488
0.946309 0.666667 1.11972 0.00179528 0.00770457
0.966443 0.666667 1.12096 0.000777817 0.00399526
0.986577 0.666667 1.12222 0 0
1.00671 0.666667 0 0 0
1.02685 0.666667 0 0 0
1.04698 0.666667 0 0 0
1.06711 0.666667 0 0 0
1.08725 0.666667 0 0 0
1.10738 0.666667 0 0 0
1.12752 0.666667 0 0 0
1.14765 0.666667 0 0 0
1.16779 0.666667 0 0 0
1.18792 0.666667 0 0 0
1.20805 0.666667 0 0 0
1.22819 0.666667 0 0 0
1.24832 0.666667 0 0 0
1.26846 0.666667 0 0 0
1.28859 0.666667 0 0 0
1.30872 0.666667 0 0 0
1.32886 0.666667 0 0 0
1.34899 0.666667 0 0 0
1.36913 0.666667 0 0 0
1.38926 0.666667 0 0 0
1.4094 0.666667 0 0 0
1.42953 0.666667 0 0 0
1.44966 0.666667 0 0 0
1.4698 0.666667 0 0 0
1.48993 0.666667 0 0 0
1.51007 0.666667 0 0 0
1.5302 0.666667 0 0 0
1.55034 0.666667 0 0 0
1.57047 0.666667 0 0 0
1.5906 0.666667 0 0 0
1.61074 0.666667 0 0 0
1.63087 0.666667 0 0 0
1.65101 0.666667 0 0 0
1.67114 0.666667 0 0 0
1.69128 0.666667 0 0 0
1.71141 0.666667 0 0 0
1.73154 0.666667 0 0 0
1.75168 0.666667 0 0 0
1.77181 0.666667 0 0 0
1.79195 0.666667 0 0 0
1.81208 0.666667 0 0 0
1.83221 0.666667 0 0 0
1.85235 0.666667 0 0 0
1.87248 0.666667 0 0 0
1.89262 0.666667 0 0 0
1.91275 0.666667 0 0 0
1.93289 0.666667 0 0 0
1.95302 0.666667 0 0 0
1.97315 0.666667 0 0 0
1.99329 0.666667 0 0 0
2.01342 0.666667 1 0 0
2.03356 0.666667 1 -3.44813e-07 -2.73525e-06
2.05369 0.666667 1 -4.51881e-07 -5.42183e-06
2.07383 0.666667 1.00001 -3.27317e-07 -8.01982e-06
2.09396 0.666667 1.00001 1.25485e-08 -1.04839e-05
2.11409 0.666667 1.00001 5.43009e-07 -1.27685e-05
2.13423 0.666667 1.00001 1.23217e-06 -1.48324e-05
2.15436 0.666667 1.00001 2.04327e-06 -1.6642e-05
2.1745 0.666667 1.00001 2.93728e-06 -1.81739e-05
2.19463 0.666667 1.00001 3.87542e-06 -1.94152e-05
2.21477 0.666667 1.00001 4.82131e-06 -2.03637e-05
2.2349 0.666667 1.00001 5.74255e-06 -2.10261e-05
2.25503 0.666667 1.00001 6.61175e-06 -2.14169e-05
2.27517 0.666667 1.00001 7.40704e-06 -2.15567e-05
2.2953 0.666667 1.00001 8.11214e-06 -2.147e-05
2.31544 0.666667 1.00001 8.71603e-06 -2.11838e-05
2.33557 0.666667 1.00001 9.21251e-06 -2.07262e-05
2.3557 0.666667 1.00001 9.59952e-06 -2.01254e-05
2.37584 0.666667 1.00001 9.87847e-06 -1.94082e-05
2.39597 0.666667 1.00001 1.00535e-05 -1.86002e-05
2.41611 0.666667 1.00001 1.01309e-05 -1.77245e-05
2.43624 0.666667 1.00001 1.01184e-05 -1.68022e-05
2.45638 0.666667 1.00001 1.00247e-05 -1.58518e-05
2.47651 0.666667 1.00001 9.85899e-06 -1.48893e-05
2.49664 0.666667 1.00001 9.63078e-06 -1.39282e-05
2.51678 0.666667 1.00001 9.3493e-06 -1.298e-05
2.53691 0.666667 1.00001 9.02348e-06 -1.20539e-05
2.55705 0.666667 1.00001 8.66171e-06 -1.11573e-05
2.57718 0.666667 1.00001 8.27177e-06 -1.02957e-05
2.59732 0.666667 1.00001 7.86071e-06 -9.47347e-06
2.61745 0.666667 1.00001 7.43484e-06 -8.69325e-06
2.63758 0.666667 1.00001 6.99969e-06 -7.95675e-06
2.65772 0.666667 1.00001 6.56005e-06 -7.26466e-06
2.67785 0.666667 1.00001 6.11997e-06 -6.6168e-06
2.69799 0.666667 1.00001 5.68277e-06 -6.01229e-06
2.71812 0.666667 1 5.25113e-06 -5.44964e-06
2.73826 0.666667 1 4.82709e-06 -4.9268e-06
2.75839 0.666667 1 4.4121e-06 -4.44127e-06
2.77852 0.666667 1 4.00708e-06 -3.99011e-06
2.79866 0.666667 1 3.61242e-06 -3.57e-06
2.81879 0.666667 1 3.22806e-06 -3.17719e-06
2.83893 0.666667 1 2.85346e-06 -2.80753e-06
2.85906 0.666667 1 2.48768e-06 -2.45645e-06
2.87919 0.666667 1 2.12932e-06 -2.11881e-06
2.89933 0.666667 1 1.77658e-06 -1.78894e-06
2.91946 0.666667 1 1.42719e-06 -1.46044e-06
2.9396 0.666667 1 1.07842e-06 -1.1261e-06
2.95973 0.666667 1 7.2699e-07 -7.77724e-07
2.97987 0.666667 1 3.69065e-07 -4.05947e-07
3 0.666667 1 0 0

0 0.686869 1 0.1 0
0.0201342 0.686869 1.08681 0.0912283 0.00368165
0.0402685 0.686869 1.0962 0.089646 0.00735734
0.0604027 0.686869 1.09688 0.0887909 0.0110125
0.0805369 0.686869 1.09694 0.0879489 0.0146219
0.100671 0.686869 1.09687 0.0870517 0.0181533
0.120805 0.686869 1.09672 0.0860757 0.0215716
0.14094 0.686869 1.09651 0.0850067 0.0248426
0.161074 0.686869 1.09628 0.083837 0.0279355
0.181208 0.686869 1.09604 0.0825637 0.0308248
0.201342 0.686869 1.09581 0.0811877 0.033491
0.221477 0.686869 1.09559 0.079712 0.0359206
0.241611 0.686869 1.09542 0.0781412 0.0381063
0.261745 0.686869 1.09528 0.0764803 0.0400458
0.281879 0.686869 1.09518 0.0747346 0.0417409
0.302013 0.686869 1.09514 0.072909 0.0431975
0.322148 0.686869 1.09515 0.0710083 0.0444238
0.342282 0.686869 1.09521 0.0690367 0.0454301
0.362416 0.686869 1.09533 0.0669983 0.046228
0.38255 0.686869 1.0955 0.0648968 0.0468299
0.402685 0.686869 1.09573 0.062736 0.0472484
0.422819 0.686869 1.09601 0.0605193 0.0474959
0.442953 0.686869 1.09635 0.0582502 0.0475846
0.463087 0.686869 1.09673 0.0559324 0.0475256
0.483221 0.686869 1.09717 0.0535695 0.0473294
0.503356 0.686869 1.09766 0.0511655 0.0470054
0.52349 0.686869 1.09819 0.0487244 0.0465614
0.543624 0.686869 1.09878 0.0462506 0.0460043
0.563758 0.686869 1.0994 0.0437489 0.0453394
0.583893 0.686869 1.10007 0.0412242 0.0445705
0.604027 0.686869 1.10078 0.0386821 0.0436997
0.624161 0.686869 1.10153 0.0361286 0.0427278
0.644295 0.686869 1.10232 0.0335702 0.0416539
0.66443 0.686869 1.10315 0.0310141 0.0404752
0.684564 0.686869 1.10402 0.0284681 0.0391877
0.704698 0.686869 1.10493 0.0259412 0.0377856
0.724832 0.686869 1.10586 0.023443 0.0362615
0.744966 0.686869 1.10684 0.0209843 0.0346067
0.765101 0.686869 1.10785 0.0185771 0.032811
0.785235 0.686869 1.10889 0.0162345 0.0308632
0.805369 0.686869 1.10996 0.013971 0.0287509
0.825503 0.686869 1.11106 0.0118024 0.026461
0.845638 0.686869 1.11219 0.00974533 0.0239798
0.865772 0.686869 1.11335 0.00781776 0.0212931
0.885906 0.686869 1.11453 0.00603811 0.0183862
0.90604 0.686869 1.11573 0.00442516 0.0152443
0.926174 0.686869 1.11695 0.00299745 0.0118519
0.946309 0.686869 1.11818 0.00177305 0.0081927
0.966443 0.686869 1.1194 0.000768754 0.00424867
0.986577 0.686869 1.12063 0 0
1.00671 0.686869 0 0 0
1.02685 0.686869 0 0 0
1.04698 0.686869 0 0 0
1.06711 0.686869 0 0 0
1.08725 0.686869 0 0 0
1.10738 0.686869 0 0 0
1.12752 0.686869 0 0 0
1.14765 0.686869 0 0 0
1.16779 0.686869 0 0 0
1.18792 0.686869 0 0 0
1.20805 0.686869 0 0 0
1.22819 0.686869 0 0 0
1.24832 0.686869 0 0 0
1.26846 0.686869 0 0 0
1.28859 0.686869 0 0 0
1.30872 0.686869 0 0 0
1.32886 0.686869 0 0 0
1.34899 0.686869 0 0 0
1.36913 0.686869 0 0 0
1.38926 0.686869 0 0 0
1.4094 0.686869 0 0 0
1.42953 0.686869 0 0 0
1.44966 0.686869 0 0 0
1.4698 0.686869 0 0 0
1.48993 0.686869 0 0 0
1.51007 0.686869 0 0 0
1.5302 0.686869 0 0 0
1.55034 0.686869 0 0 0
1.57047 0.686869 0 0 0
1.5906 0.686869 0 0 0
1.61074 0.686869 0 0 0
1.63087 0.686869 0 0 0
1.65101 0.686869 0 0 0
1.67114 0.686869 0 0 0
1.69128 0.686869 0 0 0
1.71141 0.686869 0 0 0
1.73154 0.686869 0 0 0
1.75168 0.686869 0 0 0
1.77181 0.686869 0 0 0
1.79195 0.686869 0 0 0
1.81208 0.686869 0 0 0
1.83221 0.686869 0 0 0
1.85235 0.686869 0 0 0
1.87248 0.686869 0 0 0
1.89262 0.686869 0 0 0
1.91275 0.686869 0 0 0
1.93289 0.686869 0 0 0
1.95302 0.686869 0 0 0
1.97315 0.686869 0 0 0
1.99329 0.686869 0 0 0
2.01342 0.686869 1 0 0
2.03356 0.686869 1 -3.39673e-07 -3.14395e-06
2.05369 0.686869 1.00001 -4.00694e-07 -6.24701e-06
2.07383 0.686869 1.00001 -1.89107e-07 -9.25535e-06
2.09396 0.686869 1.00001 2.74843e-07 -1.21088e-05
2.11409 0.686869 1.00001 9.59681e-07 -1.4748e-05
2.13423 0.686869 1.00001 1.82468e-06 -1.71203e-05
2.15436 0.686869 1.00001 2.82331e-06 -1.91845e-05
2.1745 0.686869 1.00001 3.90689e-06 -2.09133e-05
2.19463 0.686869 1.00001 5.02792e-06 -2.22932e-05
2.21477 0.686869 1.00001 6.14278e-06 -2.33242e-05
2.2349 0.686869 1.00002 7.21361e-06 -2.40177e-05
2.25503 0.686869 1.00002 8.20931e-06 -2.43941e-05
2.27517 0.686869 1.00002 9.10598e-06 -2.44807e-05
2.2953 0.686869 1.00002 9.88672e-06 -2.4309e-05
2.31544 0.686869 1.00002 1.05411e-05 -2.39126e-05
2.33557 0.686869 1.00002 1.10642e-05 -2.3326e-05
2.3557 0.686869 1.00002 1.14561e-05 -2.25828e-05
2.37584 0.686869 1.00001 1.17205e-05 -2.1715e-05
2.39597 0.686869 1.00001 1.18641e-05 -2.07521e-05
2.41611 0.686869 1.00001 1.18959e-05 -1.97209e-05
2.43624 0.686869 1.00001 1.18261e-05 -1.8645e-05
2.45638 0.686869 1.00001 1.16658e-05 -1.75451e-05
2.47651 0.686869 1.00001 1.14266e-05 -1.64388e-05
2.49664 0.686869 1.00001 1.11197e-05 -1.53409e-05
2.51678 0.686869 1.00001 1.07561e-05 -1.42636e-05
2.53691 0.686869 1.00001 1.03464e-05 -1.32166e-05
2.55705 0.686869 1.00001 9.90022e-06 -1.22074e-05
2.57718 0.686869 1.00001 9.42633e-06 -1.12418e-05
2.59732 0.686869 1.00001 8.93269e-06 -1.03236e-05
2.61745 0.686869 1.00001 8.42628e-06 -9.45556e-06
2.63758 0.686869 1.00001 7.91317e-06 -8.63887e-06
2.65772 0.686869 1.00001 7.39853e-06 -7.87383e-06
2.67785 0.686869 1.00001 6.88665e-06 -7.15984e-06
2.69799 0.686869 1.00001 6.38103e-06 -6.49552e-06
2.71812 0.686869 1.00001 5.88441e-06 -5.87888e-06
2.73826 0.686869 1 5.39882e-06 -5.3074e-06
2.75839 0.686869 1 4.92563e-06 -4.77806e-06
2.77852 0.686869 1 4.46565e-06 -4.28745e-06
2.79866 0.686869 1 4.01911e-06 -3.83173e-06
2.81879 0.686869 1 3.58572e-06 -3.40667e-06
2.83893 0.686869 1 3.16474e-06 -3.00764e-06
2.85906 0.686869 1 2.75494e-06 -2.62951e-06
2.87919 0.686869 1 2.35468e-06 -2.26668e-06
2.89933 0.686869 1 1.96182e-06 -1.91287e-06
2.91946 0.686869 1 1.57381e-06 -1.56111e-06
2.9396 0.686869 1 1.18756e-06 -1.20353e-06
2.95973 0.686869 1 7.99466e-07 -8.31209e-07
2.97987 0.686869 1 4.05295e-07 -4.3394e-07
3 0.686869 1 0 0

0 0.707071 1 0.1 0
0.0201342 0.707071 1.08653 0.0912596 0.00362675
0.0402685 0.707071 1.09584 0.0896813 0.00728918
0.0604027 0.707071 1.09642 0.0888155 0.01097
0.0805369 0.707071 1.09636 0.0879446 0.0146372
0.100671 0.707071 1.09616 0.0869988 0.0182502
0.120805 0.707071 1.09587 0.0859558 0.0217653
0.14094 0.707071 1.09553 0.0848046 0.0251407
0.161074 0.707071 1.09518 0.0835418 0.0283399
0.181208 0.707071 1.09483 0.0821696 0.031333
0.201342 0.707071 1.0945 0.0806934 0.0340979
0.221477 0.707071 1.0942 0.0791204 0.0366198
