2.72269 0.607595 1.06543 0.00398831 -0.0704244
2.7479 0.607595 1.06544 0.00393848 -0.0667458
2.77311 0.607595 1.06541 0.00383817 -0.0625945
2.79832 0.607595 1.06534 0.00368541 -0.0579514
2.82353 0.607595 1.06522 0.00347743 -0.0527949
2.84874 0.607595 1.06505 0.00321051 -0.0471011
2.87395 0.607595 1.06484 0.00287988 -0.0408434
2.89916 0.607595 1.06458 0.00247929 -0.0339927
2.92437 0.607595 1.06426 0.00200137 -0.0265179
2.94958 0.607595 1.06388 0.00143647 -0.018385
2.97479 0.607595 1.06345 0.000774087 -0.00955838
3 0.607595 1.06293 0 0

0 0.632911 1 0.3 0
0.0252101 0.632911 1.33612 0.222949 0.011889
0.0504202 0.632911 1.53223 0.193323 0.0238918
0.0756303 0.632911 1.58444 0.18611 0.0356696
0.10084 0.632911 1.5921 0.184214 0.0471803
0.12605 0.632911 1.59258 0.18288 0.0583582
0.151261 0.632911 1.59215 0.181327 0.0691052
0.176471 0.632911 1.59171 0.179412 0.0793229
0.201681 0.632911 1.59163 0.177079 0.0889278
0.226891 0.632911 1.59245 0.174284 0.0978574
0.252101 0.632911 1.59499 0.170999 0.10607
0.277311 0.632911 1.60037 0.167213 0.113541
0.302521 0.632911 1.60972 0.162952 0.120245
0.327731 0.632911 1.62358 0.158287 0.12615
0.352941 0.632911 1.64119 0.153321 0.131209
0.378151 0.632911 1.66014 0.148154 0.135374
0.403361 0.632911 1.67684 0.142835 0.138618
0.428571 0.632911 1.6877 0.137332 0.140953
0.453782 0.632911 1.69055 0.131554 0.14243
0.478992 0.632911 1.68533 0.125398 0.143128
0.504202 0.632911 1.67386 0.118811 0.143128
0.529412 0.632911 1.6589 0.111803 0.142488
0.554622 0.632911 1.64318 0.10444 0.14123
0.579832 0.632911 1.62873 0.096815 0.139343
0.605042 0.632911 1.61677 0.0890228 0.136792
0.630252 0.632911 1.60767 0.0811471 0.133535
0.655462 0.632911 1.60137 0.0732592 0.129534
0.680672 0.632911 1.59738 0.0654192 0.12475
0.705882 0.632911 1.59533 0.0576834 0.119162
0.731092 0.632911 1.59466 0.0501094 0.112738
0.756303 0.632911 1.59511 0.0427571 0.105468
0.781513 0.632911 1.59645 0.0357 0.0973195
0.806723 0.632911 1.59832 0.0290109 0.0882933
0.831933 0.632911 1.60095 0.0227824 0.0783629
0.857143 0.632911 1.60357 0.0170993 0.0675338
0.882353 0.632911 1.60678 0.0120567 0.0557975
0.907563 0.632911 1.60964 0.0077428 0.0431624
0.932773 0.632911 1.61299 0.00423919 0.0296448
0.957983 0.632911 1.61632 0.00163525 0.0152536
0.983193 0.632911 1.62018 0 0
1.0084 0.632911 0 0 0
1.03361 0.632911 0 0 0
1.05882 0.632911 0 0 0
1.08403 0.632911 0 0 0
1.10924 0.632911 0 0 0
1.13445 0.632911 0 0 0
1.15966 0.632911 0 0 0
1.18487 0.632911 0 0 0
1.21008 0.632911 0 0 0
1.23529 0.632911 0 0 0
1.2605 0.632911 0 0 0
1.28571 0.632911 0 0 0
1.31092 0.632911 0 0 0
1.33613 0.632911 0 0 0
1.36134 0.632911 0 0 0
1.38655 0.632911 0 0 0
1.41176 0.632911 0 0 0
1.43697 0.632911 0 0 0
1.46218 0.632911 0 0 0
1.48739 0.632911 0 0 0
1.51261 0.632911 0 0 0
1.53782 0.632911 0 0 0
1.56303 0.632911 0 0 0
1.58824 0.632911 0 0 0
1.61345 0.632911 0 0 0
1.63866 0.632911 0 0 0
1.66387 0.632911 0 0 0
1.68908 0.632911 0 0 0
1.71429 0.632911 0 0 0
1.7395 0.632911 0 0 0
1.76471 0.632911 0 0 0
1.78992 0.632911 0 0 0
1.81513 0.632911 0 0 0
1.84034 0.632911 0 0 0
1.86555 0.632911 0 0 0
1.89076 0.632911 0 0 0
1.91597 0.632911 0 0 0
1.94118 0.632911 0 0 0
1.96639 0.632911 0 0 0
1.9916 0.632911 0 0 0
2.01681 0.632911 1.05302 0 0
2.04202 0.632911 1.05336 -0.000726491 -0.00828941
2.06723 0.632911 1.05395 -0.00134235 -0.0162284
2.09244 0.632911 1.05458 -0.00181987 -0.0238041
2.11765 0.632911 1.05534 -0.0021478 -0.0309997
2.14286 0.632911 1.05615 -0.00232092 -0.0377928
2.16807 0.632911 1.057 -0.00234536 -0.0441619
2.19328 0.632911 1.05788 -0.00223288 -0.050088
2.21849 0.632911 1.05876 -0.00200073 -0.055556
2.2437 0.632911 1.05962 -0.00166875 -0.0605559
2.26891 0.632911 1.06047 -0.00125797 -0.0650821
2.29412 0.632911 1.06128 -0.000789227 -0.0691338
2.31933 0.632911 1.06205 -0.000282166 -0.0727135
2.34454 0.632911 1.06279 0.000245344 -0.0758265
2.36975 0.632911 1.06347 0.000777569 -0.0784803
2.39496 0.632911 1.06411 0.00130104 -0.0806834
2.42017 0.632911 1.06471 0.00180454 -0.0824445
2.44538 0.632911 1.06525 0.00227897 -0.0837726
2.47059 0.632911 1.06575 0.0027172 -0.0846757
2.4958 0.632911 1.0662 0.0031138 -0.0851608
2.52101 0.632911 1.06661 0.00346483 -0.0852336
2.54622 0.632911 1.06697 0.00376763 -0.0848981
2.57143 0.632911 1.06729 0.00402053 -0.0841562
2.59664 0.632911 1.06757 0.00422267 -0.083008
2.62185 0.632911 1.0678 0.00437378 -0.0814512
2.64706 0.632911 1.06799 0.00447399 -0.0794813
2.67227 0.632911 1.06815 0.00452359 -0.0770914
2.69748 0.632911 1.06826 0.00452294 -0.0742721
2.72269 0.632911 1.06832 0.0044722 -0.0710115
2.7479 0.632911 1.06835 0.00437125 -0.0672951
2.77311 0.632911 1.06834 0.00421946 -0.0631059
2.79832 0.632911 1.06828 0.00401554 -0.058424
2.82353 0.632911 1.06818 0.00375741 -0.0532271
2.84874 0.632911 1.06803 0.00344194 -0.0474903
2.87395 0.632911 1.06783 0.00306492 -0.0411858
2.89916 0.632911 1.06758 0.00262063 -0.0342834
2.92437 0.632911 1.06728 0.00210209 -0.0267501
2.94958 0.632911 1.06691 0.00149997 -0.0185507
2.97479 0.632911 1.0665 0.000804018 -0.00964734
3 0.632911 1.06599 0 0

0 0.658228 1 0.3 0
0.0252101 0.658228 1.33349 0.223405 0.0118819
0.0504202 0.658228 1.52806 0.193858 0.0239512
0.0756303 0.658228 1.58019 0.186574 0.0359009
0.10084 0.658228 1.58776 0.184593 0.0476768
0.12605 0.658228 1.58791 0.183157 0.0591917
0.151261 0.658228 1.58687 0.181483 0.0703214
0.176471 0.658228 1.58524 0.179453 0.0809376
0.201681 0.658228 1.58272 0.17705 0.0909212
0.226891 0.658228 1.57859 0.17428 0.10017
0.252101 0.658228 1.57178 0.171157 0.108605
0.277311 0.658228 1.5611 0.167677 0.116185
0.302521 0.658228 1.54585 0.163801 0.122921
0.327731 0.658228 1.5266 0.159463 0.128872
0.352941 0.658228 1.50568 0.154589 0.134125
0.378151 0.658228 1.48672 0.149146 0.138739
0.403361 0.658228 1.47354 0.143163 0.142708
0.428571 0.658228 1.46873 0.136737 0.14596
0.453782 0.658228 1.47282 0.129999 0.148395
0.478992 0.658228 1.48428 0.123078 0.149941
0.504202 0.658228 1.5003 0.116059 0.150577
0.529412 0.658228 1.51783 0.108982 0.150326
0.554622 0.658228 1.53438 0.101843 0.149233
0.579832 0.658228 1.54853 0.0946211 0.14734
0.605042 0.658228 1.55969 0.0872997 0.144673
0.630252 0.658228 1.56814 0.0798822 0.141241
0.655462 0.658228 1.57421 0.0723901 0.137032
0.680672 0.658228 1.57878 0.0648689 0.132028
0.705882 0.658228 1.582 0.0573724 0.126192
0.731092 0.658228 1.58482 0.0499714 0.119497
0.756303 0.658228 1.58688 0.0427379 0.111896
0.781513 0.658228 1.58908 0.0357534 0.103372
0.806723 0.658228 1.59087 0.0291051 0.0938726
0.831933 0.658228 1.59295 0.022878 0.0834039
0.857143 0.658228 1.59516 0.0171748 0.0719257
0.882353 0.658228 1.59777 0.0120882 0.0594639
0.907563 0.658228 1.60116 0.00773147 0.0460105
0.932773 0.658228 1.60486 0.00420453 0.0315983
0.957983 0.658228 1.60917 0.00160133 0.0162443
0.983193 0.658228 1.61338 0 0
1.0084 0.658228 0 0 0
1.03361 0.658228 0 0 0
1.05882 0.658228 0 0 0
1.08403 0.658228 0 0 0
1.10924 0.658228 0 0 0
1.13445 0.658228 0 0 0
1.15966 0.658228 0 0 0
1.18487 0.658228 0 0 0
1.21008 0.658228 0 0 0
1.23529 0.658228 0 0 0
1.2605 0.658228 0 0 0
1.28571 0.658228 0 0 0
1.31092 0.658228 0 0 0
1.33613 0.658228 0 0 0
1.36134 0.658228 0 0 0
1.38655 0.658228 0 0 0
1.41176 0.658228 0 0 0
1.43697 0.658228 0 0 0
1.46218 0.658228 0 0 0
1.48739 0.658228 0 0 0
1.51261 0.658228 0 0 0
1.53782 0.658228 0 0 0
1.56303 0.658228 0 0 0
1.58824 0.658228 0 0 0
1.61345 0.658228 0 0 0
1.63866 0.658228 0 0 0
1.66387 0.658228 0 0 0
1.68908 0.658228 0 0 0
1.71429 0.658228 0 0 0
1.7395 0.658228 0 0 0
1.76471 0.658228 0 0 0
1.78992 0.658228 0 0 0
1.81513 0.658228 0 0 0
1.84034 0.658228 0 0 0
1.86555 0.658228 0 0 0
1.89076 0.658228 0 0 0
1.91597 0.658228 0 0 0
1.94118 0.658228 0 0 0
1.96639 0.658228 0 0 0
1.9916 0.658228 0 0 0
2.01681 0.658228 1.05435 0 0
2.04202 0.658228 1.05473 -0.00073626 -0.00837519
2.06723 0.658228 1.05541 -0.00134552 -0.0164317
2.09244 0.658228 1.05614 -0.00179494 -0.0241449
2.11765 0.658228 1.05702 -0.00207385 -0.0314862
2.14286 0.658228 1.05795 -0.00217885 -0.0384232
2.16807 0.658228 1.05893 -0.0021205 -0.0449258
2.19328 0.658228 1.05992 -0.00191563 -0.050969
2.21849 0.658228 1.06091 -0.00158676 -0.0565342
2.2437 0.658228 1.06188 -0.00115859 -0.0616098
2.26891 0.658228 1.06281 -0.000656271 -0.0661904
2.29412 0.658228 1.0637 -0.000103864 -0.0702763
2.31933 0.658228 1.06455 0.000476644 -0.0738719
2.34454 0.658228 1.06534 0.00106587 -0.0769851
2.36975 0.658228 1.06608 0.00164726 -0.0796255
2.39496 0.658228 1.06676 0.00220711 -0.0818044
2.42017 0.658228 1.0674 0.00273438 -0.0835327
2.44538 0.658228 1.06798 0.00322051 -0.0848216
2.47059 0.658228 1.0685 0.0036591 -0.085681
2.4958 0.658228 1.06898 0.00404562 -0.0861194
2.52101 0.658228 1.06941 0.00437713 -0.086144
2.54622 0.658228 1.06979 0.00465198 -0.0857597
2.57143 0.658228 1.07013 0.00486958 -0.0849695
2.59664 0.658228 1.07042 0.00503009 -0.0837739
2.62185 0.658228 1.07067 0.00513426 -0.0821713
2.64706 0.658228 1.07088 0.0051832 -0.0801573
2.67227 0.658228 1.07104 0.00517818 -0.0777251
2.69748 0.658228 1.07117 0.00512044 -0.0748653
2.72269 0.658228 1.07125 0.00501106 -0.0715656
2.7479 0.658228 1.07129 0.00485071 -0.0678113
2.77311 0.658228 1.07129 0.0046396 -0.0635847
2.79832 0.658228 1.07125 0.0043772 -0.0588654
2.82353 0.658228 1.07117 0.00406214 -0.0536302
2.84874 0.658228 1.07103 0.00369199 -0.0478531
2.87395 0.658228 1.07085 0.00326319 -0.0415051
2.89916 0.658228 1.07062 0.00277056 -0.0345547
2.92437 0.658228 1.07034 0.00220766 -0.0269674
2.94958 0.658228 1.06999 0.00156557 -0.0187061
2.97479 0.658228 1.0696 0.000834384 -0.00973108
3 0.658228 1.06912 0 0

0 0.683544 1 0.3 0
0.0252101 0.683544 1.3311 0.223825 0.0118773
0.0504202 0.683544 1.5243 0.194357 0.0240332
0.0756303 0.683544 1.57637 0.187008 0.0361971
0.10084 0.683544 1.58396 0.184929 0.0482958
0.12605 0.683544 1.58421 0.183343 0.0602162
0.151261 0.683544 1.58373 0.181443 0.0718143
0.176471 0.683544 1.58381 0.179093 0.0829549
0.201681 0.683544 1.58536 0.176253 0.0935291
0.226891 0.683544 1.58962 0.172912 0.103456
0.252101 0.683544 1.5981 0.169094 0.112671
0.277311 0.683544 1.6119 0.164875 0.121106
0.302521 0.683544 1.63082 0.160382 0.128677
0.327731 0.683544 1.65251 0.155751 0.135297
0.352941 0.683544 1.67274 0.151065 0.140901
0.378151 0.683544 1.68681 0.146298 0.145478
0.403361 0.683544 1.69148 0.141324 0.149076
0.428571 0.683544 1.68625 0.135987 0.151789
0.453782 0.683544 1.6732 0.130181 0.153725
0.478992 0.683544 1.6558 0.123887 0.154963
0.504202 0.683544 1.63749 0.117167 0.155542
0.529412 0.683544 1.62082 0.110116 0.155453
0.554622 0.683544 1.60719 0.102831 0.15466
0.579832 0.683544 1.597 0.0953929 0.153118
0.605042 0.683544 1.59005 0.0878597 0.150781
0.630252 0.683544 1.58567 0.0802729 0.147612
0.655462 0.683544 1.58343 0.0726707 0.143579
0.680672 0.683544 1.58244 0.0650841 0.138653
0.705882 0.683544 1.58281 0.0575594 0.132804
0.731092 0.683544 1.58351 0.0501388 0.125994
0.756303 0.683544 1.58545 0.0428902 0.1182
0.781513 0.683544 1.58723 0.0358795 0.109369
0.806723 0.683544 1.59038 0.029196 0.0994993
0.831933 0.683544 1.59323 0.0229394 0.0885286
0.857143 0.683544 1.59708 0.0172084 0.0764837
0.882353 0.683544 1.60061 0.0121233 0.0633178
0.907563 0.683544 1.60416 0.00777149 0.0490738
0.932773 0.683544 1.60756 0.00425104 0.03375
0.957983 0.683544 1.61089 0.00164128 0.0173891
0.983193 0.683544 1.61451 0 0
1.0084 0.683544 0 0 0
1.03361 0.683544 0 0 0
1.05882 0.683544 0 0 0
1.08403 0.683544 0 0 0
1.10924 0.683544 0 0 0
1.13445 0.683544 0 0 0
1.15966 0.683544 0 0 0
1.18487 0.683544 0 0 0
1.21008 0.683544 0 0 0
1.23529 0.683544 0 0 0
1.2605 0.683544 0 0 0
1.28571 0.683544 0 0 0
1.31092 0.683544 0 0 0
1.33613 0.683544 0 0 0
1.36134 0.683544 0 0 0
1.38655 0.683544 0 0 0
1.41176 0.683544 0 0 0
1.43697 0.683544 0 0 0
1.46218 0.683544 0 0 0
1.48739 0.683544 0 0 0
1.51261 0.683544 0 0 0
1.53782 0.683544 0 0 0
1.56303 0.683544 0 0 0
1.58824 0.683544 0 0 0
1.61345 0.683544 0 0 0
1.63866 0.683544 0 0 0
1.66387 0.683544 0 0 0
1.68908 0.683544 0 0 0
1.71429 0.683544 0 0 0
1.7395 0.683544 0 0 0
1.76471 0.683544 0 0 0
1.78992 0.683544 0 0 0
1.81513 0.683544 0 0 0
1.84034 0.683544 0 0 0
1.86555 0.683544 0 0 0
1.89076 0.683544 0 0 0
1.91597 0.683544 0 0 0
1.94118 0.683544 0 0 0
1.96639 0.683544 0 0 0
1.9916 0.683544 0 0 0
2.01681 0.683544 1.05551 0 0
2.04202 0.683544 1.05594 -0.000742226 -0.0084778
2.06723 0.683544 1.05675 -0.00133591 -0.0166737
2.09244 0.683544 1.05761 -0.00174231 -0.0245483
2.11765 0.683544 1.05864 -0.00195268 -0.0320568
2.14286 0.683544 1.05972 -0.00196721 -0.0391555
2.16807 0.683544 1.06084 -0.00180277 -0.0458031
2.19328 0.683544 1.06197 -0.00148319 -0.0519695
2.21849 0.683544 1.06308 -0.00103753 -0.0576322
2.2437 0.683544 1.06416 -0.000496391 -0.0627791
2.26891 0.683544 1.06519 0.000110557 -0.0674059
2.29412 0.683544 1.06617 0.000755874 -0.071515
2.31933 0.683544 1.06708 0.0014154 -0.075114
2.34454 0.683544 1.06794 0.00206856 -0.0782138
2.36975 0.683544 1.06873 0.00269839 -0.0808272
2.39496 0.683544 1.06946 0.0032914 -0.0829684
2.42017 0.683544 1.07013 0.00383719 -0.0846512
2.44538 0.683544 1.07074 0.00432812 -0.0858889
2.47059 0.683544 1.0713 0.00475892 -0.0866936
2.4958 0.683544 1.0718 0.00512629 -0.0870756
2.52101 0.683544 1.07225 0.00542854 -0.0870433
2.54622 0.683544 1.07265 0.0056653 -0.0866027
2.57143 0.683544 1.073 0.0058372 -0.0857577
2.59664 0.683544 1.07331 0.00594561 -0.0845095
2.62185 0.683544 1.07357 0.00599243 -0.0828568
2.64706 0.683544 1.07379 0.00597985 -0.0807954
2.67227 0.683544 1.07397 0.00591019 -0.0783186
2.69748 0.683544 1.07411 0.00578569 -0.0754169
2.72269 0.683544 1.07421 0.00560834 -0.0720777
2.7479 0.683544 1.07426 0.00537975 -0.0682858
2.77311 0.683544 1.07428 0.00510096 -0.0640231
2.79832 0.683544 1.07426 0.00477227 -0.0592683
2.82353 0.683544 1.07419 0.00439312 -0.0539973
2.84874 0.683544 1.07407 0.0039618 -0.0481832
2.87395 0.683544 1.07392 0.00347547 -0.0417958
2.89916 0.683544 1.07371 0.0029296 -0.0348021
2.92437 0.683544 1.07345 0.00231839 -0.027166
2.94958 0.683544 1.07312 0.0016334 -0.0188487
2.97479 0.683544 1.07276 0.000865211 -0.00980824
3 0.683544 1.07229 0 0

0 0.708861 1 0.3 0
0.0252101 0.708861 1.32902 0.2242 0.0118653
0.0504202 0.708861 1.52094 0.194818 0.0241253
0.0756303 0.708861 1.57273 0.187431 0.0365475
0.10084 0.708861 1.57986 0.185282 0.0490177
0.12605 0.708861 1.57909 0.183598 0.0613665
0.151261 0.708861 1.57661 0.181599 0.0733916
0.176471 0.708861 1.57262 0.179207 0.0848965
0.201681 0.708861 1.56606 0.176451 0.095713
0.226891 0.708861 1.55543 0.173361 0.105721
0.252101 0.708861 1.53947 0.169928 0.114872
0.277311 0.708861 1.51824 0.166087 0.123203
0.302521 0.708861 1.49398 0.161749 0.130805
0.327731 0.708861 1.47097 0.15685 0.137762
0.352941 0.708861 1.4541 0.151406 0.144077
0.378151 0.708861 1.447 0.145516 0.149653
0.403361 0.708861 1.4507 0.139335 0.154348
0.428571 0.708861 1.4635 0.133009 0.158052
0.453782 0.708861 1.48191 0.126636 0.160732
0.478992 0.708861 1.50208 0.120243 0.162423
0.504202 0.708861 1.52093 0.113803 0.163196
0.529412 0.708861 1.53669 0.107266 0.163117
0.554622 0.708861 1.5488 0.100583 0.162231
0.579832 0.708861 1.55759 0.0937304 0.160556
0.605042 0.708861 1.56367 0.0867092 0.158085
0.630252 0.708861 1.56796 0.0795439 0.154795
0.655462 0.708861 1.57088 0.0722682 0.150651
0.680672 0.708861 1.57336 0.0649358 0.145609
0.705882 0.708861 1.57503 0.0575927 0.139617
0.731092 0.708861 1.57719 0.0503137 0.13263
0.756303 0.708861 1.57832 0.0431528 0.124584
0.781513 0.708861 1.58069 0.0362059 0.115447
0.806723 0.708861 1.58143 0.0295443 0.10514
0.831933 0.708861 1.58394 0.023271 0.0936719
0.857143 0.708861 1.58486 0.0174909 0.0809586
0.882353 0.708861 1.58772 0.0123013 0.0670656
0.907563 0.708861 1.59035 0.00785061 0.0519459
0.932773 0.708861 1.59438 0.00423769 0.035698
0.957983 0.708861 1.59895 0.00159926 0.0183395
0.983193 0.708861 1.60346 0 0
1.0084 0.708861 0 0 0
1.03361 0.708861 0 0 0
1.05882 0.708861 0 0 0
1.08403 0.708861 0 0 0
1.10924 0.708861 0 0 0
1.13445 0.708861 0 0 0
1.15966 0.708861 0 0 0
1.18487 0.708861 0 0 0
1.21008 0.708861 0 0 0
1.23529 0.708861 0 0 0
1.2605 0.708861 0 0 0
1.28571 0.708861 0 0 0
1.31092 0.708861 0 0 0
1.33613 0.708861 0 0 0
1.36134 0.708861 0 0 0
1.38655 0.708861 0 0 0
1.41176 0.708861 0 0 0
1.43697 0.708861 0 0 0
1.46218 0.708861 0 0 0
1.48739 0.708861 0 0 0
1.51261 0.708861 0 0 0
1.53782 0.708861 0 0 0
1.56303 0.708861 0 0 0
1.58824 0.708861 0 0 0
1.61345 0.708861 0 0 0
1.63866 0.708861 0 0 0
1.66387 0.708861 0 0 0
1.68908 0.708861 0 0 0
1.71429 0.708861 0 0 0
1.7395 0.708861 0 0 0
1.76471 0.708861 0 0 0
1.78992 0.708861 0 0 0
1.81513 0.708861 0 0 0
1.84034 0.708861 0 0 0
1.86555 0.708861 0 0 0
1.89076 0.708861 0 0 0
1.91597 0.708861 0 0 0
1.94118 0.708861 0 0 0
1.96639 0.708861 0 0 0
1.9916 0.708861 0 0 0
2.01681 0.708861 1.05645 0 0
2.04202 0.708861 1.05697 -0.000743143 -0.00860337
2.06723 0.708861 1.05793 -0.00130913 -0.0169669
2.09244 0.708861 1.05897 -0.00165264 -0.0250331
2.11765 0.708861 1.06018 -0.00176909 -0.0327341
2.14286 0.708861 1.06145 -0.00166506 -0.0400138
2.16807 0.708861 1.06274 -0.00136612 -0.0468177
2.19328 0.708861 1.06403 -0.000905769 -0.0531108
2.21849 0.708861 1.06528 -0.000320884 -0.0588678
2.2437 0.708861 1.06648 0.000350993 -0.0640775
2.26891 0.708861 1.06762 0.00107545 -0.068738
2.29412 0.708861 1.06869 0.00182177 -0.0728556
2.31933 0.708861 1.06968 0.00256406 -0.0764416
2.34454 0.708861 1.07059 0.0032811 -0.0795112
2.36975 0.708861 1.07144 0.00395615 -0.0820812
2.39496 0.708861 1.07221 0.00457652 -0.0841691
2.42017 0.708861 1.07291 0.00513303 -0.0857917
2.44538 0.708861 1.07355 0.00561948 -0.0869651
2.47059 0.708861 1.07413 0.00603211 -0.0877033
2.4958 0.708861 1.07465 0.0063692 -0.0880183
2.52101 0.708861 1.07512 0.00663063 -0.08792
2.54622 0.708861 1.07553 0.0068175 -0.0874155
2.57143 0.708861 1.0759 0.00693188 -0.0865094
2.59664 0.708861 1.07622 0.00697647 -0.0852034
2.62185 0.708861 1.0765 0.00695443 -0.0834965
2.64706 0.708861 1.07673 0.00686913 -0.0813848
2.67227 0.708861 1.07692 0.006724 -0.0788615
2.69748 0.708861 1.07707 0.00652232 -0.0759169
2.72269 0.708861 1.07719 0.00626709 -0.0725382
2.7479 0.708861 1.07726 0.00596086 -0.0687096
2.77311 0.708861 1.07729 0.00560557 -0.0644123
2.79832 0.708861 1.07729 0.00520239 -0.0596245
2.82353 0.708861 1.07724 0.0047516 -0.0543212
2.84874 0.708861 1.07715 0.00425231 -0.0484742
2.87395 0.708861 1.07701 0.00370244 -0.0420523
2.89916 0.708861 1.07683 0.00309821 -0.0350208
2.92437 0.708861 1.0766 0.00243451 -0.0273423
2.94958 0.708861 1.0763 0.00170356 -0.0189758
2.97479 0.708861 1.07596 0.000896514 -0.00987742
3 0.708861 1.07553 0 0

0 0.734177 1 0.3 0
0.0252101 0.734177 1.32738 0.224507 0.0118388
0.0504202 0.734177 1.51835 0.195202 0.0242318
0.0756303 0.734177 1.57003 0.18776 0.0369935
0.10084 0.734177 1.57731 0.185462 0.0499535
0.12605 0.734177 1.57745 0.1835 0.0628886
0.151261 0.734177 1.57783 0.181056 0.0755742
0.176471 0.734177 1.58069 0.178027 0.0878254
0.201681 0.734177 1.58803 0.174442 0.0994987
0.226891 0.734177 1.60165 0.170403 0.110466
0.252101 0.734177 1.622 0.166087 0.12059
0.277311 0.734177 1.64687 0.1617 0.129723
0.302521 0.734177 1.67126 0.157391 0.137748
0.327731 0.734177 1.68897 0.153157 0.144622
0.352941 0.734177 1.6954 0.148843 0.150393
0.378151 0.734177 1.68952 0.144226 0.155181
0.403361 0.734177 1.67392 0.13914 0.159127
0.428571 0.734177 1.65309 0.133543 0.162345
0.453782 0.734177 1.63141 0.127495 0.164888
0.478992 0.734177 1.61203 0.121107 0.16675
0.504202 0.734177 1.59652 0.114483 0.167892
0.529412 0.734177 1.5852 0.107702 0.168263
0.554622 0.734177 1.57764 0.100806 0.167817
0.579832 0.734177 1.57303 0.0938164 0.16652
0.605042 0.734177 1.57059 0.0867443 0.164345
0.630252 0.734177 1.56956 0.079596 0.161265
0.655462 0.734177 1.56964 0.0723883 0.15725
0.680672 0.734177 1.57014 0.0651363 0.15226
0.705882 0.734177 1.57157 0.0578827 0.14625
0.731092 0.734177 1.5727 0.0506546 0.139166
0.756303 0.734177 1.57545 0.043532 0.130955
0.781513 0.734177 1.57703 0.0365576 0.121544
0.806723 0.734177 1.58156 0.0298523 0.110908
0.831933 0.734177 1.58396 0.0234986 0.0989521
0.857143 0.734177 1.59007 0.0176376 0.0857177
0.882353 0.734177 1.59344 0.012412 0.0711011
0.907563 0.734177 1.59909 0.00792644 0.0552136
0.932773 0.734177 1.60235 0.0043252 0.0379999
0.957983 0.734177 1.60634 0.00166304 0.0196008
0.983193 0.734177 1.60941 0 0
1.0084 0.734177 0 0 0
1.03361 0.734177 0 0 0
1.05882 0.734177 0 0 0
1.08403 0.734177 0 0 0
1.10924 0.734177 0 0 0
1.13445 0.734177 0 0 0
1.15966 0.734177 0 0 0
1.18487 0.734177 0 0 0
1.21008 0.734177 0 0 0
1.23529 0.734177 0 0 0
1.2605 0.734177 0 0 0
1.28571 0.734177 0 0 0
1.31092 0.734177 0 0 0
1.33613 0.734177 0 0 0
1.36134 0.734177 0 0 0
1.38655 0.734177 0 0 0
1.41176 0.734177 0 0 0
1.43697 0.734177 0 0 0
1.46218 0.734177 0 0 0
1.48739 0.734177 0 0 0
1.51261 0.734177 0 0 0
1.53782 0.734177 0 0 0
1.56303 0.734177 0 0 0
1.58824 0.734177 0 0 0
1.61345 0.734177 0 0 0
1.63866 0.734177 0 0 0
1.66387 0.734177 0 0 0
1.68908 0.734177 0 0 0
1.71429 0.734177 0 0 0
1.7395 0.734177 0 0 0
1.76471 0.734177 0 0 0
1.78992 0.734177 0 0 0
1.81513 0.734177 0 0 0
1.84034 0.734177 0 0 0
1.86555 0.734177 0 0 0
1.89076 0.734177 0 0 0
1.91597 0.734177 0 0 0
1.94118 0.734177 0 0 0
1.96639 0.734177 0 0 0
1.9916 0.734177 0 0 0
2.01681 0.734177 1.05713 0 0
2.04202 0.734177 1.05777 -0.000737067 -0.00876077
2.06723 0.734177 1.05894 -0.00125864 -0.0173285
2.09244 0.734177 1.06023 -0.00151249 -0.025624
2.11765 0.734177 1.06165 -0.00150167 -0.0335468
2.14286 0.734177 1.06317 -0.00124384 -0.0410281
2.16807 0.734177 1.06465 -0.000776107 -0.0479975
2.19328 0.734177 1.06613 -0.000145106 -0.0544173
2.21849 0.734177 1.06754 0.000603342 -0.0602603
2.2437 0.734177 1.06887 0.00142379 -0.0655188
2.26891 0.734177 1.07012 0.00227732 -0.0701953
2.29412 0.734177 1.07128 0.00313042 -0.0743013
2.31933 0.734177 1.07234 0.00395625 -0.0778538
2.34454 0.734177 1.07332 0.00473383 -0.080873
2.36975 0.734177 1.07421 0.00544749 -0.0833804
2.39496 0.734177 1.07502 0.00608615 -0.0853971
2.42017 0.734177 1.07576 0.00664249 -0.0869436
2.44538 0.734177 1.07642 0.00711228 -0.0880382
2.47059 0.734177 1.07702 0.00749379 -0.0886973
2.4958 0.734177 1.07755 0.00778722 -0.0889347
2.52101 0.734177 1.07803 0.00799427 -0.0887612
2.54622 0.734177 1.07846 0.00811775 -0.0881852
