0.805369 0.464646 1.15814 0.0139828 0.0217345
0.825503 0.464646 1.15868 0.0117617 0.0195724
0.845638 0.464646 1.1593 0.00967234 0.0173355
0.865772 0.464646 1.16001 0.00772855 0.0150282
0.885906 0.464646 1.1608 0.00594479 0.0126556
0.90604 0.464646 1.16169 0.00433661 0.0102228
0.926174 0.464646 1.16267 0.00291997 0.0077354
0.946309 0.464646 1.16375 0.00171259 0.00519901
0.966443 0.464646 1.16492 0.000732423 0.00261882
0.986577 0.464646 1.16622 0 0
1.00671 0.464646 0 0 0
1.02685 0.464646 0 0 0
1.04698 0.464646 0 0 0
1.06711 0.464646 0 0 0
1.08725 0.464646 0 0 0
1.10738 0.464646 0 0 0
1.12752 0.464646 0 0 0
1.14765 0.464646 0 0 0
1.16779 0.464646 0 0 0
1.18792 0.464646 0 0 0
1.20805 0.464646 0 0 0
1.22819 0.464646 0 0 0
1.24832 0.464646 0 0 0
1.26846 0.464646 0 0 0
1.28859 0.464646 0 0 0
1.30872 0.464646 0 0 0
1.32886 0.464646 0 0 0
1.34899 0.464646 0 0 0
1.36913 0.464646 0 0 0
1.38926 0.464646 0 0 0
1.4094 0.464646 0 0 0
1.42953 0.464646 0 0 0
1.44966 0.464646 0 0 0
1.4698 0.464646 0 0 0
1.48993 0.464646 0 0 0
1.51007 0.464646 0 0 0
1.5302 0.464646 0 0 0
1.55034 0.464646 0 0 0
1.57047 0.464646 0 0 0
1.5906 0.464646 0 0 0
1.61074 0.464646 0 0 0
1.63087 0.464646 0 0 0
1.65101 0.464646 0 0 0
1.67114 0.464646 0 0 0
1.69128 0.464646 0 0 0
1.71141 0.464646 0 0 0
1.73154 0.464646 0 0 0
1.75168 0.464646 0 0 0
1.77181 0.464646 0 0 0
1.79195 0.464646 0 0 0
1.81208 0.464646 0 0 0
1.83221 0.464646 0 0 0
1.85235 0.464646 0 0 0
1.87248 0.464646 0 0 0
1.89262 0.464646 0 0 0
1.91275 0.464646 0 0 0
1.93289 0.464646 0 0 0
1.95302 0.464646 0 0 0
1.97315 0.464646 0 0 0
1.99329 0.464646 0 0 0
2.01342 0.464646 1.00099 0 0
2.03356 0.464646 1.00102 -4.14502e-05 -0.000200262
2.05369 0.464646 1.00106 -7.58228e-05 -0.000390255
2.07383 0.464646 1.00109 -0.000103248 -0.000570411
2.09396 0.464646 1.00113 -0.000123914 -0.000741039
2.11409 0.464646 1.00117 -0.000138054 -0.00090234
2.13423 0.464646 1.00121 -0.000145958 -0.00105443
2.15436 0.464646 1.00124 -0.000147972 -0.00119737
2.1745 0.464646 1.00128 -0.000144495 -0.00133117
2.19463 0.464646 1.00131 -0.000135972 -0.00145583
2.21477 0.464646 1.00135 -0.000122886 -0.00157135
2.2349 0.464646 1.00138 -0.000105751 -0.00167772
2.25503 0.464646 1.00141 -8.50987e-05 -0.00177498
2.27517 0.464646 1.00144 -6.14719e-05 -0.00186316
2.2953 0.464646 1.00147 -3.54124e-05 -0.00194236
2.31544 0.464646 1.0015 -7.45269e-06 -0.00201268
2.33557 0.464646 1.00152 2.18914e-05 -0.00207429
2.3557 0.464646 1.00155 5.21279e-05 -0.00212734
2.37584 0.464646 1.00157 8.27933e-05 -0.00217206
2.39597 0.464646 1.00159 0.000113457 -0.00220865
2.41611 0.464646 1.0016 0.000143724 -0.00223738
2.43624 0.464646 1.00162 0.000173235 -0.00225848
2.45638 0.464646 1.00163 0.000201669 -0.0022722
2.47651 0.464646 1.00164 0.000228743 -0.00227881
2.49664 0.464646 1.00165 0.000254206 -0.00227854
2.51678 0.464646 1.00166 0.000277844 -0.00227163
2.53691 0.464646 1.00166 0.000299472 -0.00225827
2.55705 0.464646 1.00167 0.000318935 -0.00223866
2.57718 0.464646 1.00167 0.000336102 -0.00221294
2.59732 0.464646 1.00167 0.000350865 -0.00218124
2.61745 0.464646 1.00166 0.000363132 -0.00214363
2.63758 0.464646 1.00166 0.000372828 -0.00210015
2.65772 0.464646 1.00166 0.000379886 -0.00205078
2.67785 0.464646 1.00165 0.000384247 -0.00199546
2.69799 0.464646 1.00164 0.000385855 -0.00193409
2.71812 0.464646 1.00163 0.000384651 -0.00186647
2.73826 0.464646 1.00162 0.000380571 -0.00179237
2.75839 0.464646 1.00161 0.000373542 -0.0017115
2.77852 0.464646 1.00159 0.000363475 -0.00162347
2.79866 0.464646 1.00158 0.000350266 -0.00152786
2.81879 0.464646 1.00156 0.000333784 -0.00142415
2.83893 0.464646 1.00154 0.000313876 -0.00131174
2.85906 0.464646 1.00152 0.000290353 -0.00118995
2.87919 0.464646 1.0015 0.000262992 -0.00105804
2.89933 0.464646 1.00148 0.000231529 -0.000915147
2.91946 0.464646 1.00146 0.000195656 -0.000760344
2.9396 0.464646 1.00143 0.000155013 -0.000592601
2.95973 0.464646 1.0014 0.000109183 -0.000410793
2.97987 0.464646 1.00137 5.76992e-05 -0.0002137
3 0.464646 1.00134 0 0

0 0.484848 1 0.1 0
0.0201342 0.484848 1.1584 0.0860525 0.00508682
0.0402685 0.484848 1.17106 0.0849279 0.00992479
0.0604027 0.484848 1.17121 0.0847681 0.0144973
0.0805369 0.484848 1.1713 0.0846214 0.0187829
0.100671 0.484848 1.17126 0.0844632 0.022763
0.120805 0.484848 1.17109 0.0842634 0.0264257
0.14094 0.484848 1.17079 0.0839932 0.0297648
0.161074 0.484848 1.17038 0.0836266 0.0327798
0.181208 0.484848 1.16987 0.083141 0.0354751
0.201342 0.484848 1.16928 0.0825179 0.037859
0.221477 0.484848 1.16861 0.0817429 0.039943
0.241611 0.484848 1.16788 0.080806 0.0417408
0.261745 0.484848 1.1671 0.079701 0.0432676
0.281879 0.484848 1.1663 0.0784257 0.0445397
0.302013 0.484848 1.16547 0.0769808 0.0455733
0.322148 0.484848 1.16464 0.0753702 0.0463845
0.342282 0.484848 1.16381 0.0736 0.0469889
0.362416 0.484848 1.16299 0.0716781 0.0474009
0.38255 0.484848 1.1622 0.069614 0.0476342
0.402685 0.484848 1.16143 0.0674182 0.0477009
0.422819 0.484848 1.1607 0.065102 0.0476121
0.442953 0.484848 1.16001 0.0626772 0.0473773
0.463087 0.484848 1.15936 0.060156 0.0470051
0.483221 0.484848 1.15877 0.0575506 0.0465026
0.503356 0.484848 1.15823 0.0548731 0.0458758
0.52349 0.484848 1.15774 0.0521358 0.0451298
0.543624 0.484848 1.15731 0.0493506 0.0442687
0.563758 0.484848 1.15694 0.0465295 0.0432955
0.583893 0.484848 1.15664 0.043684 0.0422129
0.604027 0.484848 1.15639 0.0408257 0.0410227
0.624161 0.484848 1.15622 0.0379661 0.0397264
0.644295 0.484848 1.15611 0.0351166 0.0383252
0.66443 0.484848 1.15607 0.0322884 0.0368198
0.684564 0.484848 1.1561 0.029493 0.0352112
0.704698 0.484848 1.1562 0.0267419 0.0335001
0.724832 0.484848 1.15637 0.0240466 0.0316876
0.744966 0.484848 1.15662 0.021419 0.0297748
0.765101 0.484848 1.15694 0.0188712 0.0277634
0.785235 0.484848 1.15734 0.0164155 0.0256554
0.805369 0.484848 1.15781 0.0140647 0.0234531
0.825503 0.484848 1.15837 0.0118321 0.0211596
0.845638 0.484848 1.15901 0.0097313 0.0187782
0.865772 0.484848 1.15973 0.00777654 0.0163128
0.885906 0.484848 1.16054 0.0059826 0.0137676
0.90604 0.484848 1.16144 0.00436519 0.0111472
0.926174 0.484848 1.16242 0.00294035 0.00845588
0.946309 0.484848 1.16351 0.00172568 0.00569834
0.966443 0.484848 1.16468 0.000738899 0.00287846
0.986577 0.484848 1.16598 0 0
1.00671 0.484848 0 0 0
1.02685 0.484848 0 0 0
1.04698 0.484848 0 0 0
1.06711 0.484848 0 0 0
1.08725 0.484848 0 0 0
1.10738 0.484848 0 0 0
1.12752 0.484848 0 0 0
1.14765 0.484848 0 0 0
1.16779 0.484848 0 0 0
1.18792 0.484848 0 0 0
1.20805 0.484848 0 0 0
1.22819 0.484848 0 0 0
1.24832 0.484848 0 0 0
1.26846 0.484848 0 0 0
1.28859 0.484848 0 0 0
1.30872 0.484848 0 0 0
1.32886 0.484848 0 0 0
1.34899 0.484848 0 0 0
1.36913 0.484848 0 0 0
1.38926 0.484848 0 0 0
1.4094 0.484848 0 0 0
1.42953 0.484848 0 0 0
1.44966 0.484848 0 0 0
1.4698 0.484848 0 0 0
1.48993 0.484848 0 0 0
1.51007 0.484848 0 0 0
1.5302 0.484848 0 0 0
1.55034 0.484848 0 0 0
1.57047 0.484848 0 0 0
1.5906 0.484848 0 0 0
1.61074 0.484848 0 0 0
1.63087 0.484848 0 0 0
1.65101 0.484848 0 0 0
1.67114 0.484848 0 0 0
1.69128 0.484848 0 0 0
1.71141 0.484848 0 0 0
1.73154 0.484848 0 0 0
1.75168 0.484848 0 0 0
1.77181 0.484848 0 0 0
1.79195 0.484848 0 0 0
1.81208 0.484848 0 0 0
1.83221 0.484848 0 0 0
1.85235 0.484848 0 0 0
1.87248 0.484848 0 0 0
1.89262 0.484848 0 0 0
1.91275 0.484848 0 0 0
1.93289 0.484848 0 0 0
1.95302 0.484848 0 0 0
1.97315 0.484848 0 0 0
1.99329 0.484848 0 0 0
2.01342 0.484848 1.00104 0 0
2.03356 0.484848 1.00107 -4.31775e-05 -0.000208412
2.05369 0.484848 1.00111 -7.88158e-05 -0.000406486
2.07383 0.484848 1.00115 -0.000107022 -0.000594609
2.09396 0.484848 1.00119 -0.000127973 -0.00077303
2.11409 0.484848 1.00123 -0.000141908 -0.000941887
2.13423 0.484848 1.00127 -0.000149132 -0.00110123
2.15436 0.484848 1.00131 -0.000150022 -0.00125105
2.1745 0.484848 1.00135 -0.000145014 -0.0013913
2.19463 0.484848 1.00139 -0.000134602 -0.00152193
2.21477 0.484848 1.00143 -0.000119325 -0.00164289
2.2349 0.484848 1.00146 -9.97576e-05 -0.00175415
2.25503 0.484848 1.0015 -7.64922e-05 -0.00185571
2.27517 0.484848 1.00153 -5.01329e-05 -0.00194761
2.2953 0.484848 1.00156 -2.12807e-05 -0.00202994
2.31544 0.484848 1.00159 9.47622e-06 -0.00210283
2.33557 0.484848 1.00162 4.15711e-05 -0.00216644
2.3557 0.484848 1.00164 7.44663e-05 -0.00222097
2.37584 0.484848 1.00166 0.000107659 -0.00226666
2.39597 0.484848 1.00168 0.000140684 -0.00230377
2.41611 0.484848 1.0017 0.000173119 -0.00233257
2.43624 0.484848 1.00172 0.000204584 -0.00235336
2.45638 0.484848 1.00173 0.000234739 -0.00236643
2.47651 0.484848 1.00174 0.00026329 -0.00237206
2.49664 0.484848 1.00175 0.000289979 -0.00237053
2.51678 0.484848 1.00176 0.000314588 -0.00236211
2.53691 0.484848 1.00176 0.000336932 -0.00234703
2.55705 0.484848 1.00177 0.000356858 -0.0023255
2.57718 0.484848 1.00177 0.000374239 -0.0022977
2.59732 0.484848 1.00177 0.000388974 -0.00226377
2.61745 0.484848 1.00176 0.00040098 -0.0022238
2.63758 0.484848 1.00176 0.000410189 -0.00217784
2.65772 0.484848 1.00175 0.000416546 -0.00212588
2.67785 0.484848 1.00175 0.000420002 -0.00206786
2.69799 0.484848 1.00174 0.000420509 -0.00200367
2.71812 0.484848 1.00173 0.000418021 -0.00193312
2.73826 0.484848 1.00172 0.000412483 -0.00185597
2.75839 0.484848 1.0017 0.000403832 -0.0017719
2.77852 0.484848 1.00169 0.000391988 -0.00168053
2.79866 0.484848 1.00167 0.000376855 -0.00158139
2.81879 0.484848 1.00165 0.000358309 -0.00147394
2.83893 0.484848 1.00164 0.000336202 -0.00135756
2.85906 0.484848 1.00162 0.000310351 -0.00123152
2.87919 0.484848 1.00159 0.000280535 -0.00109504
2.89933 0.484848 1.00157 0.000246492 -0.000947222
2.91946 0.484848 1.00154 0.000207909 -0.000787075
2.9396 0.484848 1.00152 0.000164425 -0.000613516
2.95973 0.484848 1.00149 0.000115614 -0.00042536
2.97987 0.484848 1.00146 6.0998e-05 -0.000221319
3 0.484848 1.00143 0 0

0 0.505051 1 0.1 0
0.0201342 0.505051 1.1569 0.0861573 0.00502167
0.0402685 0.505051 1.16947 0.085014 0.00981882
0.0604027 0.505051 1.16958 0.084823 0.0143767
0.0805369 0.505051 1.16964 0.0846373 0.0186752
0.100671 0.505051 1.16957 0.0844342 0.0226959
0.120805 0.505051 1.16939 0.0841868 0.0264255
0.14094 0.505051 1.1691 0.0838691 0.0298558
0.161074 0.505051 1.16871 0.0834575 0.0329832
0.181208 0.505051 1.16823 0.0829316 0.0358083
0.201342 0.505051 1.16767 0.0822742 0.0383356
0.221477 0.505051 1.16704 0.0814721 0.0405725
0.241611 0.505051 1.16636 0.0805157 0.0425289
0.261745 0.505051 1.16564 0.0793991 0.0442167
0.281879 0.505051 1.16489 0.0781198 0.0456486
0.302013 0.505051 1.16413 0.0766781 0.0468384
0.322148 0.505051 1.16335 0.0750771 0.0477997
0.342282 0.505051 1.16258 0.073322 0.0485463
0.362416 0.505051 1.16183 0.0714199 0.0490912
0.38255 0.505051 1.16109 0.0693794 0.0494468
0.402685 0.505051 1.16038 0.06721 0.0496247
0.422819 0.505051 1.1597 0.064922 0.0496354
0.442953 0.505051 1.15906 0.0625266 0.0494881
0.463087 0.505051 1.15846 0.0600349 0.0491914
0.483221 0.505051 1.15791 0.0574585 0.0487523
0.503356 0.505051 1.15741 0.054809 0.0481771
0.52349 0.505051 1.15696 0.052098 0.0474709
0.543624 0.505051 1.15657 0.049337 0.046638
0.563758 0.505051 1.15624 0.0465376 0.0456817
0.583893 0.505051 1.15596 0.0437112 0.0446048
0.604027 0.505051 1.15575 0.0408692 0.0434094
0.624161 0.505051 1.15561 0.0380228 0.0420969
0.644295 0.505051 1.15552 0.0351834 0.0406686
0.66443 0.505051 1.15551 0.0323624 0.0391254
0.684564 0.505051 1.15556 0.0295713 0.0374679
0.704698 0.505051 1.15569 0.0268218 0.035697
0.724832 0.505051 1.15588 0.0241257 0.0338135
0.744966 0.505051 1.15615 0.0214952 0.0318183
0.765101 0.505051 1.15649 0.0189428 0.0297127
0.785235 0.505051 1.15691 0.0164811 0.0274985
0.805369 0.505051 1.1574 0.0141234 0.0251775
0.825503 0.505051 1.15797 0.0118834 0.0227524
0.845638 0.505051 1.15863 0.00977496 0.0202261
0.865772 0.505051 1.15936 0.00781278 0.0176018
0.885906 0.505051 1.16018 0.00601184 0.0148831
0.90604 0.505051 1.16109 0.00438798 0.0120738
0.926174 0.505051 1.16208 0.00295727 0.00917757
0.946309 0.505051 1.16317 0.00173709 0.006198
0.966443 0.505051 1.16434 0.000744892 0.00313795
0.986577 0.505051 1.16563 0 0
1.00671 0.505051 0 0 0
1.02685 0.505051 0 0 0
1.04698 0.505051 0 0 0
1.06711 0.505051 0 0 0
1.08725 0.505051 0 0 0
1.10738 0.505051 0 0 0
1.12752 0.505051 0 0 0
1.14765 0.505051 0 0 0
1.16779 0.505051 0 0 0
1.18792 0.505051 0 0 0
1.20805 0.505051 0 0 0
1.22819 0.505051 0 0 0
1.24832 0.505051 0 0 0
1.26846 0.505051 0 0 0
1.28859 0.505051 0 0 0
1.30872 0.505051 0 0 0
1.32886 0.505051 0 0 0
1.34899 0.505051 0 0 0
1.36913 0.505051 0 0 0
1.38926 0.505051 0 0 0
1.4094 0.505051 0 0 0
1.42953 0.505051 0 0 0
1.44966 0.505051 0 0 0
1.4698 0.505051 0 0 0
1.48993 0.505051 0 0 0
1.51007 0.505051 0 0 0
1.5302 0.505051 0 0 0
1.55034 0.505051 0 0 0
1.57047 0.505051 0 0 0
1.5906 0.505051 0 0 0
1.61074 0.505051 0 0 0
1.63087 0.505051 0 0 0
1.65101 0.505051 0 0 0
1.67114 0.505051 0 0 0
1.69128 0.505051 0 0 0
1.71141 0.505051 0 0 0
1.73154 0.505051 0 0 0
1.75168 0.505051 0 0 0
1.77181 0.505051 0 0 0
1.79195 0.505051 0 0 0
1.81208 0.505051 0 0 0
1.83221 0.505051 0 0 0
1.85235 0.505051 0 0 0
1.87248 0.505051 0 0 0
1.89262 0.505051 0 0 0
1.91275 0.505051 0 0 0
1.93289 0.505051 0 0 0
1.95302 0.505051 0 0 0
1.97315 0.505051 0 0 0
1.99329 0.505051 0 0 0
2.01342 0.505051 1.00109 0 0
2.03356 0.505051 1.00113 -4.48599e-05 -0.00021706
2.05369 0.505051 1.00117 -8.16834e-05 -0.000423751
2.07383 0.505051 1.00121 -0.000110547 -0.000620399
2.09396 0.505051 1.00125 -0.000131617 -0.000807182
2.11409 0.505051 1.0013 -0.000145135 -0.000984158
2.13423 0.505051 1.00134 -0.000151428 -0.00115129
2.15436 0.505051 1.00138 -0.000150904 -0.0013085
2.1745 0.505051 1.00143 -0.000144048 -0.00145567
2.19463 0.505051 1.00147 -0.000131414 -0.00159267
2.21477 0.505051 1.00151 -0.000113604 -0.00171942
2.2349 0.505051 1.00155 -9.12602e-05 -0.00183584
2.25503 0.505051 1.00158 -6.5048e-05 -0.00194192
2.27517 0.505051 1.00162 -3.56398e-05 -0.00203769
2.2953 0.505051 1.00165 -3.70276e-06 -0.00212325
2.31544 0.505051 1.00168 3.01137e-05 -0.00219872
2.33557 0.505051 1.00171 6.51878e-05 -0.0022643
2.3557 0.505051 1.00174 0.000100934 -0.00232024
2.37584 0.505051 1.00176 0.000136806 -0.00236679
2.39597 0.505051 1.00178 0.000172308 -0.00240426
2.41611 0.505051 1.0018 0.000206988 -0.00243297
2.43624 0.505051 1.00182 0.000240445 -0.00245325
2.45638 0.505051 1.00183 0.000272326 -0.00246544
2.47651 0.505051 1.00184 0.000302324 -0.00246987
2.49664 0.505051 1.00185 0.000330179 -0.00246685
2.51678 0.505051 1.00186 0.000355671 -0.00245668
2.53691 0.505051 1.00186 0.000378617 -0.00243964
2.55705 0.505051 1.00187 0.00039887 -0.00241597
2.57718 0.505051 1.00187 0.00041631 -0.00238586
2.59732 0.505051 1.00187 0.000430845 -0.00234947
2.61745 0.505051 1.00187 0.000442404 -0.00230692
2.63758 0.505051 1.00186 0.000450929 -0.00225827
2.65772 0.505051 1.00185 0.000456378 -0.00220351
2.67785 0.505051 1.00185 0.000458713 -0.0021426
2.69799 0.505051 1.00184 0.000457902 -0.00207542
2.71812 0.505051 1.00183 0.000453908 -0.00200177
2.73826 0.505051 1.00181 0.00044669 -0.00192141
2.75839 0.505051 1.0018 0.000436194 -0.00183399
2.77852 0.505051 1.00179 0.000422354 -0.00173913
2.79866 0.505051 1.00177 0.000405081 -0.00163632
2.81879 0.505051 1.00175 0.000384261 -0.00152501
2.83893 0.505051 1.00173 0.000359753 -0.00140452
2.85906 0.505051 1.00171 0.000331379 -0.00127411
2.87919 0.505051 1.00169 0.000298923 -0.00113294
2.89933 0.505051 1.00166 0.000262123 -0.000980061
2.91946 0.505051 1.00164 0.000220669 -0.000814439
2.9396 0.505051 1.00161 0.000174194 -0.000634927
2.95973 0.505051 1.00158 0.000122266 -0.000440274
2.97987 0.505051 1.00155 6.43996e-05 -0.000229122
3 0.505051 1.00152 0 0

0 0.525253 1 0.1 0
0.0201342 0.525253 1.15549 0.0862554 0.00496984
0.0402685 0.525253 1.16799 0.0850956 0.00973727
0.0604027 0.525253 1.16807 0.0848766 0.0142892
0.0805369 0.525253 1.16809 0.0846554 0.0186066
0.100671 0.525253 1.168 0.0844108 0.0226712
0.120805 0.525253 1.1678 0.0841182 0.0264687
0.14094 0.525253 1.16751 0.0837541 0.0299888
0.161074 0.525253 1.16713 0.0832972 0.0332251
0.181208 0.525253 1.16666 0.082729 0.0361751
0.201342 0.525253 1.16613 0.0820339 0.0388396
0.221477 0.525253 1.16553 0.0811999 0.0412227
0.241611 0.525253 1.16489 0.0802182 0.0433307
0.261745 0.525253 1.16421 0.0790832 0.0451721
0.281879 0.525253 1.1635 0.0777927 0.0467571
0.302013 0.525253 1.16278 0.0763467 0.0480966
0.322148 0.525253 1.16206 0.0747479 0.0492023
0.342282 0.525253 1.16134 0.0730011 0.0500861
0.362416 0.525253 1.16063 0.0711126 0.0507598
0.38255 0.525253 1.15994 0.06909 0.0512346
0.402685 0.525253 1.15928 0.0669421 0.0515213
0.422819 0.525253 1.15865 0.0646786 0.0516298
0.442953 0.525253 1.15805 0.0623094 0.0515694
0.463087 0.525253 1.1575 0.0598453 0.051348
0.483221 0.525253 1.15699 0.0572969 0.050973
0.503356 0.525253 1.15653 0.0546751 0.0504504
0.52349 0.525253 1.15612 0.0519911 0.0497855
0.543624 0.525253 1.15576 0.0492558 0.0489828
0.563758 0.525253 1.15546 0.0464803 0.0480457
0.583893 0.525253 1.15522 0.0436756 0.0469771
0.604027 0.525253 1.15504 0.0408529 0.045779
0.624161 0.525253 1.15492 0.0380232 0.0444531
0.644295 0.525253 1.15486 0.0351978 0.0430005
0.66443 0.525253 1.15487 0.032388 0.041422
0.684564 0.525253 1.15495 0.0296054 0.0397182
0.704698 0.525253 1.1551 0.0268618 0.0378898
0.724832 0.525253 1.15531 0.0241692 0.0359373
0.744966 0.525253 1.1556 0.02154 0.0338613
0.765101 0.525253 1.15596 0.018987 0.0316629
0.785235 0.525253 1.15639 0.0165233 0.0293433
0.805369 0.525253 1.1569 0.0141625 0.0269042
0.825503 0.525253 1.15749 0.0119185 0.0243477
0.845638 0.525253 1.15816 0.00980569 0.0216761
0.865772 0.525253 1.15891 0.00783907 0.0188924
0.885906 0.525253 1.15974 0.00603382 0.0159995
0.90604 0.525253 1.16065 0.00440585 0.0130006
0.926174 0.525253 1.16165 0.00297124 0.00989871
0.946309 0.525253 1.16274 0.00174708 0.00669674
0.966443 0.525253 1.16391 0.000750465 0.00339665
0.986577 0.525253 1.16519 0 0
1.00671 0.525253 0 0 0
1.02685 0.525253 0 0 0
1.04698 0.525253 0 0 0
1.06711 0.525253 0 0 0
1.08725 0.525253 0 0 0
1.10738 0.525253 0 0 0
1.12752 0.525253 0 0 0
1.14765 0.525253 0 0 0
1.16779 0.525253 0 0 0
1.18792 0.525253 0 0 0
1.20805 0.525253 0 0 0
1.22819 0.525253 0 0 0
1.24832 0.525253 0 0 0
1.26846 0.525253 0 0 0
1.28859 0.525253 0 0 0
1.30872 0.525253 0 0 0
1.32886 0.525253 0 0 0
1.34899 0.525253 0 0 0
1.36913 0.525253 0 0 0
1.38926 0.525253 0 0 0
1.4094 0.525253 0 0 0
1.42953 0.525253 0 0 0
1.44966 0.525253 0 0 0
1.4698 0.525253 0 0 0
1.48993 0.525253 0 0 0
1.51007 0.525253 0 0 0
1.5302 0.525253 0 0 0
1.55034 0.525253 0 0 0
1.57047 0.525253 0 0 0
1.5906 0.525253 0 0 0
1.61074 0.525253 0 0 0
1.63087 0.525253 0 0 0
1.65101 0.525253 0 0 0
1.67114 0.525253 0 0 0
1.69128 0.525253 0 0 0
1.71141 0.525253 0 0 0
1.73154 0.525253 0 0 0
1.75168 0.525253 0 0 0
1.77181 0.525253 0 0 0
1.79195 0.525253 0 0 0
1.81208 0.525253 0 0 0
1.83221 0.525253 0 0 0
1.85235 0.525253 0 0 0
1.87248 0.525253 0 0 0
1.89262 0.525253 0 0 0
1.91275 0.525253 0 0 0
1.93289 0.525253 0 0 0
1.95302 0.525253 0 0 0
1.97315 0.525253 0 0 0
1.99329 0.525253 0 0 0
2.01342 0.525253 1.00114 0 0
2.03356 0.525253 1.00118 -4.64866e-05 -0.000226242
2.05369 0.525253 1.00123 -8.43977e-05 -0.000442131
2.07383 0.525253 1.00127 -0.000113771 -0.000647914
2.09396 0.525253 1.00132 -0.000134761 -0.000843682
2.11409 0.525253 1.00136 -0.000147611 -0.00102939
2.13423 0.525253 1.00141 -0.000152672 -0.00120491
2.15436 0.525253 1.00146 -0.000150396 -0.00137006
2.1745 0.525253 1.0015 -0.000141326 -0.00152463
2.19463 0.525253 1.00155 -0.000126082 -0.00166844
2.21477 0.525253 1.00159 -0.000105345 -0.00180132
2.2349 0.525253 1.00164 -7.9836e-05 -0.00192319
2.25503 0.525253 1.00168 -5.03019e-05 -0.00203399
2.27517 0.525253 1.00171 -1.74935e-05 -0.00213376
2.2953 0.525253 1.00175 1.78484e-05 -0.00222259
2.31544 0.525253 1.00178 5.50075e-05 -0.00230064
2.33557 0.525253 1.00181 9.33028e-05 -0.00236814
2.3557 0.525253 1.00184 0.000132097 -0.00242537
2.37584 0.525253 1.00186 0.000170805 -0.00247262
2.39597 0.525253 1.00189 0.000208892 -0.00251027
2.41611 0.525253 1.00191 0.000245882 -0.00253867
2.43624 0.525253 1.00192 0.000281355 -0.00255821
2.45638 0.525253 1.00194 0.000314946 -0.00256927
2.47651 0.525253 1.00195 0.000346341 -0.00257224
2.49664 0.525253 1.00196 0.000375278 -0.00256746
2.51678 0.525253 1.00197 0.000401539 -0.00255529
2.53691 0.525253 1.00197 0.000424947 -0.00253603
2.55705 0.525253 1.00197 0.000445364 -0.00250994
2.57718 0.525253 1.00198 0.000462681 -0.00247727
2.59732 0.525253 1.00197 0.000476817 -0.00243819
2.61745 0.525253 1.00197 0.000487715 -0.00239283
2.63758 0.525253 1.00197 0.000495333 -0.00234127
2.65772 0.525253 1.00196 0.000499641 -0.00228352
2.67785 0.525253 1.00195 0.000500618 -0.00221952
2.69799 0.525253 1.00194 0.000498245 -0.00214916
2.71812 0.525253 1.00193 0.000492502 -0.00207224
2.73826 0.525253 1.00192 0.000483359 -0.00198851
2.75839 0.525253 1.0019 0.000470777 -0.0018976
2.77852 0.525253 1.00189 0.000454702 -0.0017991
2.79866 0.525253 1.00187 0.000435055 -0.0016925
2.81879 0.525253 1.00185 0.000411734 -0.00157719
2.83893 0.525253 1.00183 0.000384605 -0.00145248
2.85906 0.525253 1.00181 0.000353498 -0.00131759
2.87919 0.525253 1.00178 0.000318203 -0.00117161
2.89933 0.525253 1.00176 0.000278461 -0.00101357
2.91946 0.525253 1.00173 0.000233961 -0.000842358
2.9396 0.525253 1.00171 0.000184337 -0.000656773
2.95973 0.525253 1.00168 0.00012915 -0.000455494
2.97987 0.525253 1.00164 6.79075e-05 -0.000237087
3 0.525253 1.00161 0 0

0 0.545455 1 0.1 0
0.0201342 0.545455 1.15419 0.0863473 0.00492955
0.0402685 0.545455 1.16661 0.0851729 0.00967729
0.0604027 0.545455 1.16666 0.0849288 0.0142315
0.0805369 0.545455 1.16664 0.0846753 0.0185742
0.100671 0.545455 1.16652 0.0843919 0.0226869
0.120805 0.545455 1.16631 0.0840562 0.0265543
0.14094 0.545455 1.166 0.0836467 0.0301641
0.161074 0.545455 1.16562 0.0831442 0.0335075
0.181208 0.545455 1.16516 0.0825318 0.0365789
0.201342 0.545455 1.16463 0.0817959 0.039376
0.221477 0.545455 1.16406 0.0809256 0.0418995
0.241611 0.545455 1.16344 0.0799133 0.0441527
0.261745 0.545455 1.16279 0.0787541 0.0461413
0.281879 0.545455 1.16212 0.0774459 0.0478727
0.302013 0.545455 1.16144 0.0759891 0.0493555
0.322148 0.545455 1.16075 0.0743862 0.0505997
0.342282 0.545455 1.16008 0.0726415 0.0516153
0.362416 0.545455 1.15941 0.0707608 0.0524129
