1.13445 0.582278 0 0 0
1.15966 0.582278 0 0 0
1.18487 0.582278 0 0 0
1.21008 0.582278 0 0 0
1.23529 0.582278 0 0 0
1.2605 0.582278 0 0 0
1.28571 0.582278 0 0 0
1.31092 0.582278 0 0 0
1.33613 0.582278 0 0 0
1.36134 0.582278 0 0 0
1.38655 0.582278 0 0 0
1.41176 0.582278 0 0 0
1.43697 0.582278 0 0 0
1.46218 0.582278 0 0 0
1.48739 0.582278 0 0 0
1.51261 0.582278 0 0 0
1.53782 0.582278 0 0 0
1.56303 0.582278 0 0 0
1.58824 0.582278 0 0 0
1.61345 0.582278 0 0 0
1.63866 0.582278 0 0 0
1.66387 0.582278 0 0 0
1.68908 0.582278 0 0 0
1.71429 0.582278 0 0 0
1.7395 0.582278 0 0 0
1.76471 0.582278 0 0 0
1.78992 0.582278 0 0 0
1.81513 0.582278 0 0 0
1.84034 0.582278 0 0 0
1.86555 0.582278 0 0 0
1.89076 0.582278 0 0 0
1.91597 0.582278 0 0 0
1.94118 0.582278 0 0 0
1.96639 0.582278 0 0 0
1.9916 0.582278 0 0 0
2.01681 0.582278 1.11027 0 0
2.04202 0.582278 1.11035 -0.00048214 -0.0156795
2.06723 0.582278 1.11053 -0.000945204 -0.030689
2.09244 0.582278 1.11097 -0.00135166 -0.0450293
2.11765 0.582278 1.11133 -0.00168498 -0.0586637
2.14286 0.582278 1.11207 -0.00192283 -0.0715872
2.16807 0.582278 1.11258 -0.0020619 -0.083752
2.19328 0.582278 1.11348 -0.00210205 -0.0951519
2.21849 0.582278 1.11413 -0.00204565 -0.105746
2.2437 0.582278 1.11505 -0.00190866 -0.115527
2.26891 0.582278 1.11582 -0.00169774 -0.12447
2.29412 0.582278 1.1167 -0.00143301 -0.132567
2.31933 0.582278 1.11751 -0.00112508 -0.139808
2.34454 0.582278 1.11835 -0.000791046 -0.146188
2.36975 0.582278 1.11915 -0.000442512 -0.151705
2.39496 0.582278 1.11993 -9.20136e-05 -0.156357
2.42017 0.582278 1.12068 0.000250889 -0.160146
2.44538 0.582278 1.1214 0.000577861 -0.163073
2.47059 0.582278 1.12209 0.000882582 -0.16514
2.4958 0.582278 1.12273 0.0011603 -0.166348
2.52101 0.582278 1.12334 0.0014078 -0.166699
2.54622 0.582278 1.1239 0.00162317 -0.166191
2.57143 0.582278 1.12442 0.00180559 -0.164823
2.59664 0.582278 1.1249 0.00195515 -0.162592
2.62185 0.582278 1.12533 0.00207257 -0.159493
2.64706 0.582278 1.12571 0.00215904 -0.15552
2.67227 0.582278 1.12604 0.00221596 -0.150663
2.69748 0.582278 1.12632 0.00224473 -0.144913
2.72269 0.582278 1.12655 0.00224657 -0.138257
2.7479 0.582278 1.12673 0.00222227 -0.130682
2.77311 0.582278 1.12685 0.00217205 -0.12217
2.79832 0.582278 1.12691 0.0020952 -0.112704
2.82353 0.582278 1.12692 0.00199015 -0.102265
2.84874 0.582278 1.12686 0.00185379 -0.0908309
2.87395 0.582278 1.12675 0.00168197 -0.0783799
2.89916 0.582278 1.12657 0.0014682 -0.0648879
2.92437 0.582278 1.12633 0.00120491 -0.05033
2.94958 0.582278 1.12599 0.000881137 -0.0346803
2.97479 0.582278 1.12562 0.000485078 -0.0179126
3 0.582278 1.12511 0 0

0 0.607595 1 0.3 0
0.0252101 0.607595 1.42868 0.208469 0.0120222
0.0504202 0.607595 1.67259 0.177244 0.0240335
0.0756303 0.607595 1.71585 0.172133 0.0356591
0.10084 0.607595 1.71817 0.171085 0.0469274
0.12605 0.607595 1.71773 0.17007 0.0577753
0.151261 0.607595 1.71693 0.168787 0.0681122
0.176471 0.607595 1.71575 0.167183 0.0778523
0.201681 0.607595 1.71395 0.165225 0.0869191
0.226891 0.607595 1.71111 0.162894 0.0952481
0.252101 0.607595 1.70655 0.160185 0.10279
0.277311 0.607595 1.69942 0.157091 0.109514
0.302521 0.607595 1.68886 0.153598 0.115416
0.327731 0.607595 1.67458 0.149674 0.120525
0.352941 0.607595 1.65712 0.145273 0.124897
0.378151 0.607595 1.63829 0.140354 0.128599
0.403361 0.607595 1.62065 0.134902 0.131681
0.428571 0.607595 1.60713 0.128945 0.134155
0.453782 0.607595 1.59978 0.122549 0.135992
0.478992 0.607595 1.59975 0.11582 0.137135
0.504202 0.607595 1.60621 0.10886 0.137537
0.529412 0.607595 1.61812 0.101771 0.137162
0.554622 0.607595 1.63247 0.0946082 0.136018
0.579832 0.607595 1.64851 0.0874244 0.134106
0.605042 0.607595 1.66253 0.0802133 0.131464
0.630252 0.607595 1.67662 0.0730177 0.128089
0.655462 0.607595 1.68588 0.0658099 0.124009
0.680672 0.607595 1.69658 0.0586728 0.119203
0.705882 0.607595 1.70051 0.0515839 0.113669
0.731092 0.607595 1.709 0.0446705 0.107392
0.756303 0.607595 1.70877 0.0379268 0.100325
0.781513 0.607595 1.71623 0.0314862 0.0924959
0.806723 0.607595 1.71372 0.0253855 0.0838041
0.831933 0.607595 1.72047 0.0197147 0.0743439
0.857143 0.607595 1.71827 0.0145868 0.0639752
0.882353 0.607595 1.72449 0.0100369 0.0528432
0.907563 0.607595 1.72483 0.00624175 0.0408122
0.932773 0.607595 1.73076 0.00321813 0.0280223
0.957983 0.607595 1.73332 0.00111946 0.0143773
0.983193 0.607595 1.73926 0 0
1.0084 0.607595 0 0 0
1.03361 0.607595 0 0 0
1.05882 0.607595 0 0 0
1.08403 0.607595 0 0 0
1.10924 0.607595 0 0 0
1.13445 0.607595 0 0 0
1.15966 0.607595 0 0 0
1.18487 0.607595 0 0 0
1.21008 0.607595 0 0 0
1.23529 0.607595 0 0 0
1.2605 0.607595 0 0 0
1.28571 0.607595 0 0 0
1.31092 0.607595 0 0 0
1.33613 0.607595 0 0 0
1.36134 0.607595 0 0 0
1.38655 0.607595 0 0 0
1.41176 0.607595 0 0 0
1.43697 0.607595 0 0 0
1.46218 0.607595 0 0 0
1.48739 0.607595 0 0 0
1.51261 0.607595 0 0 0
1.53782 0.607595 0 0 0
1.56303 0.607595 0 0 0
1.58824 0.607595 0 0 0
1.61345 0.607595 0 0 0
1.63866 0.607595 0 0 0
1.66387 0.607595 0 0 0
1.68908 0.607595 0 0 0
1.71429 0.607595 0 0 0
1.7395 0.607595 0 0 0
1.76471 0.607595 0 0 0
1.78992 0.607595 0 0 0
1.81513 0.607595 0 0 0
1.84034 0.607595 0 0 0
1.86555 0.607595 0 0 0
1.89076 0.607595 0 0 0
1.91597 0.607595 0 0 0
1.94118 0.607595 0 0 0
1.96639 0.607595 0 0 0
1.9916 0.607595 0 0 0
2.01681 0.607595 1.1128 0 0
2.04202 0.607595 1.11296 -0.000480384 -0.0156489
2.06723 0.607595 1.11312 -0.000933156 -0.0306615
2.09244 0.607595 1.11371 -0.00131385 -0.0450395
2.11765 0.607595 1.11408 -0.00160683 -0.0587258
2.14286 0.607595 1.11501 -0.00178819 -0.0717175
2.16807 0.607595 1.11554 -0.00185648 -0.0839478
2.19328 0.607595 1.11662 -0.00181731 -0.0954125
2.21849 0.607595 1.11733 -0.00167342 -0.10606
2.2437 0.607595 1.11839 -0.00144894 -0.115883
2.26891 0.607595 1.11924 -0.00115113 -0.124854
2.29412 0.607595 1.12024 -0.00080591 -0.132966
2.31933 0.607595 1.12114 -0.000425252 -0.140207
2.34454 0.607595 1.12207 -2.90801e-05 -0.146576
2.36975 0.607595 1.12295 0.000369937 -0.152071
2.39496 0.607595 1.12382 0.000758337 -0.156694
2.42017 0.607595 1.12464 0.00112633 -0.160447
2.44538 0.607595 1.12542 0.00146573 -0.163335
2.47059 0.607595 1.12617 0.00177073 -0.165361
2.4958 0.607595 1.12687 0.00203734 -0.166527
2.52101 0.607595 1.12752 0.00226329 -0.166837
2.54622 0.607595 1.12813 0.00244776 -0.166292
2.57143 0.607595 1.12868 0.00259113 -0.164889
2.59664 0.607595 1.12919 0.00269468 -0.162629
2.62185 0.607595 1.12964 0.00276043 -0.159505
2.64706 0.607595 1.13004 0.00279079 -0.155512
2.67227 0.607595 1.1304 0.00278843 -0.150641
2.69748 0.607595 1.1307 0.00275598 -0.144882
2.72269 0.607595 1.13095 0.00269586 -0.138223
2.7479 0.607595 1.13114 0.00261 -0.130649
2.77311 0.607595 1.13128 0.00249973 -0.122143
2.79832 0.607595 1.13137 0.0023654 -0.112686
2.82353 0.607595 1.13141 0.00220641 -0.102257
2.84874 0.607595 1.13138 0.00202057 -0.0908358
2.87395 0.607595 1.13129 0.00180451 -0.0783965
2.89916 0.607595 1.13114 0.00155245 -0.064914
2.92437 0.607595 1.13093 0.00125743 -0.0503615
2.94958 0.607595 1.13062 0.00090886 -0.034711
2.97479 0.607595 1.13028 0.000495305 -0.0179338
3 0.607595 1.1298 0 0

0 0.632911 1 0.3 0
0.0252101 0.632911 1.42554 0.208937 0.0120373
0.0504202 0.632911 1.66783 0.177736 0.0241248
0.0756303 0.632911 1.71143 0.172514 0.035915
0.10084 0.632911 1.71387 0.17137 0.0474283
0.12605 0.632911 1.71356 0.17023 0.0585938
0.151261 0.632911 1.71323 0.168777 0.0693126
0.176471 0.632911 1.71325 0.166948 0.0794934
0.201681 0.632911 1.7141 0.164696 0.0890608
0.226891 0.632911 1.71653 0.161986 0.0979586
0.252101 0.632911 1.72152 0.158803 0.106147
0.277311 0.632911 1.73016 0.155161 0.113593
0.302521 0.632911 1.74308 0.151109 0.120263
0.327731 0.632911 1.75997 0.146734 0.126114
0.352941 0.632911 1.77911 0.142127 0.131101
0.378151 0.632911 1.79756 0.13735 0.135193
0.403361 0.632911 1.81197 0.132406 0.138385
0.428571 0.632911 1.81968 0.127236 0.140709
0.453782 0.632911 1.81965 0.121756 0.142221
0.478992 0.632911 1.81247 0.115894 0.142996
0.504202 0.632911 1.80026 0.10963 0.143096
0.529412 0.632911 1.78514 0.102988 0.142566
0.554622 0.632911 1.76993 0.0960419 0.141412
0.579832 0.632911 1.75538 0.0888605 0.139627
0.605042 0.632911 1.74401 0.0815448 0.137168
0.630252 0.632911 1.73378 0.0741395 0.134009
0.655462 0.632911 1.72837 0.06675 0.130092
0.680672 0.632911 1.72201 0.0593793 0.125402
0.705882 0.632911 1.72215 0.0521529 0.119889
0.731092 0.632911 1.7178 0.0450446 0.113534
0.756303 0.632911 1.7226 0.0382082 0.106317
0.781513 0.632911 1.71907 0.0316264 0.0981868
0.806723 0.632911 1.72731 0.0254516 0.0891859
0.831933 0.632911 1.72464 0.0197318 0.079203
0.857143 0.632911 1.73392 0.0145564 0.0683595
0.882353 0.632911 1.73253 0.0100617 0.0564987
0.907563 0.632911 1.74003 0.00624682 0.0437844
0.932773 0.632911 1.74001 0.00328385 0.0300766
0.957983 0.632911 1.74575 0.00116605 0.0155212
0.983193 0.632911 1.7468 0 0
1.0084 0.632911 0 0 0
1.03361 0.632911 0 0 0
1.05882 0.632911 0 0 0
1.08403 0.632911 0 0 0
1.10924 0.632911 0 0 0
1.13445 0.632911 0 0 0
1.15966 0.632911 0 0 0
1.18487 0.632911 0 0 0
1.21008 0.632911 0 0 0
1.23529 0.632911 0 0 0
1.2605 0.632911 0 0 0
1.28571 0.632911 0 0 0
1.31092 0.632911 0 0 0
1.33613 0.632911 0 0 0
1.36134 0.632911 0 0 0
1.38655 0.632911 0 0 0
1.41176 0.632911 0 0 0
1.43697 0.632911 0 0 0
1.46218 0.632911 0 0 0
1.48739 0.632911 0 0 0
1.51261 0.632911 0 0 0
1.53782 0.632911 0 0 0
1.56303 0.632911 0 0 0
1.58824 0.632911 0 0 0
1.61345 0.632911 0 0 0
1.63866 0.632911 0 0 0
1.66387 0.632911 0 0 0
1.68908 0.632911 0 0 0
1.71429 0.632911 0 0 0
1.7395 0.632911 0 0 0
1.76471 0.632911 0 0 0
1.78992 0.632911 0 0 0
1.81513 0.632911 0 0 0
1.84034 0.632911 0 0 0
1.86555 0.632911 0 0 0
1.89076 0.632911 0 0 0
1.91597 0.632911 0 0 0
1.94118 0.632911 0 0 0
1.96639 0.632911 0 0 0
1.9916 0.632911 0 0 0
2.01681 0.632911 1.11511 0 0
2.04202 0.632911 1.1154 -0.000476438 -0.0156299
2.06723 0.632911 1.11554 -0.00091288 -0.0306598
2.09244 0.632911 1.11635 -0.00125648 -0.0450952
2.11765 0.632911 1.11668 -0.00149352 -0.0588502
2.14286 0.632911 1.11789 -0.00159989 -0.0719267
2.16807 0.632911 1.11842 -0.00157587 -0.084234
2.19328 0.632911 1.11973 -0.00143653 -0.095771
2.21849 0.632911 1.1205 -0.00118402 -0.106475
2.2437 0.632911 1.12171 -0.00085357 -0.116338
2.26891 0.632911 1.12265 -0.000452607 -0.125331
2.29412 0.632911 1.12375 -1.39462e-05 -0.133447
2.31933 0.632911 1.12474 0.000449107 -0.140677
2.34454 0.632911 1.12575 0.00091378 -0.147022
2.36975 0.632911 1.1267 0.00136647 -0.152481
2.39496 0.632911 1.12763 0.00179308 -0.15706
2.42017 0.632911 1.12851 0.00218391 -0.160764
2.44538 0.632911 1.12934 0.00253129 -0.163599
2.47059 0.632911 1.13013 0.00283027 -0.165571
2.4958 0.632911 1.13088 0.00307797 -0.166685
2.52101 0.632911 1.13157 0.00327342 -0.166945
2.54622 0.632911 1.13222 0.00341717 -0.166352
2.57143 0.632911 1.13282 0.00351104 -0.164909
2.59664 0.632911 1.13336 0.00355779 -0.162612
2.62185 0.632911 1.13386 0.00356086 -0.159459
2.64706 0.632911 1.1343 0.00352411 -0.155443
2.67227 0.632911 1.13469 0.00345158 -0.150556
2.69748 0.632911 1.13503 0.00334724 -0.144788
2.72269 0.632911 1.13531 0.0032148 -0.138126
2.7479 0.632911 1.13554 0.00305743 -0.130555
2.77311 0.632911 1.13572 0.00287761 -0.122056
2.79832 0.632911 1.13584 0.00267682 -0.112612
2.82353 0.632911 1.13591 0.00245551 -0.102199
2.84874 0.632911 1.13591 0.00221247 -0.0907951
2.87395 0.632911 1.13586 0.00194526 -0.0783735
2.89916 0.632911 1.13574 0.00164889 -0.0649074
2.92437 0.632911 1.13557 0.00131715 -0.0503679
2.94958 0.632911 1.1353 0.000939991 -0.0347246
2.97479 0.632911 1.13499 0.000506477 -0.0179461
3 0.632911 1.13454 0 0

0 0.658228 1 0.3 0
0.0252101 0.658228 1.42259 0.209383 0.0120603
0.0504202 0.658228 1.6633 0.178218 0.0242416
0.0756303 0.658228 1.70705 0.172908 0.0362236
0.10084 0.658228 1.70928 0.171693 0.0480089
0.12605 0.658228 1.70833 0.170474 0.0595046
0.151261 0.658228 1.70677 0.168939 0.0705842
0.176471 0.658228 1.70438 0.167057 0.0811236
0.201681 0.658228 1.70051 0.164827 0.0910105
0.226891 0.658228 1.69427 0.162254 0.100153
0.252101 0.658228 1.68454 0.159337 0.108492
0.277311 0.658228 1.67055 0.15605 0.116011
0.302521 0.658228 1.65241 0.152342 0.122739
0.327731 0.658228 1.63173 0.148149 0.12874
0.352941 0.658228 1.61138 0.143427 0.134072
0.378151 0.658228 1.59489 0.138178 0.138755
0.403361 0.658228 1.58517 0.132461 0.142753
0.428571 0.658228 1.58376 0.126378 0.145991
0.453782 0.658228 1.59029 0.120042 0.148398
0.478992 0.658228 1.60304 0.113554 0.14993
0.504202 0.658228 1.61925 0.106975 0.150588
0.529412 0.658228 1.63661 0.100332 0.150394
0.554622 0.658228 1.65269 0.0936159 0.149389
0.579832 0.658228 1.66701 0.0868248 0.147594
0.605042 0.658228 1.67796 0.0799345 0.145038
0.630252 0.658228 1.68754 0.0729779 0.141704
0.655462 0.658228 1.69306 0.0659419 0.1376
0.680672 0.658228 1.69976 0.0589227 0.132675
0.705882 0.658228 1.70097 0.0519006 0.126923
0.731092 0.658228 1.70723 0.0450344 0.120282
0.756303 0.658228 1.70479 0.0382854 0.112727
0.781513 0.658228 1.71204 0.0318483 0.104228
0.806723 0.658228 1.70665 0.0256955 0.0947125
0.831933 0.658228 1.71485 0.0199908 0.0842353
0.857143 0.658228 1.7088 0.0147931 0.072656
0.882353 0.658228 1.71726 0.0101751 0.0601398
0.907563 0.658228 1.71415 0.00632435 0.0465084
0.932773 0.658228 1.72238 0.00324032 0.0319806
0.957983 0.658228 1.72287 0.00112531 0.0164014
0.983193 0.658228 1.73088 0 0
1.0084 0.658228 0 0 0
1.03361 0.658228 0 0 0
1.05882 0.658228 0 0 0
1.08403 0.658228 0 0 0
1.10924 0.658228 0 0 0
1.13445 0.658228 0 0 0
1.15966 0.658228 0 0 0
1.18487 0.658228 0 0 0
1.21008 0.658228 0 0 0
1.23529 0.658228 0 0 0
1.2605 0.658228 0 0 0
1.28571 0.658228 0 0 0
1.31092 0.658228 0 0 0
1.33613 0.658228 0 0 0
1.36134 0.658228 0 0 0
1.38655 0.658228 0 0 0
1.41176 0.658228 0 0 0
1.43697 0.658228 0 0 0
1.46218 0.658228 0 0 0
1.48739 0.658228 0 0 0
1.51261 0.658228 0 0 0
1.53782 0.658228 0 0 0
1.56303 0.658228 0 0 0
1.58824 0.658228 0 0 0
1.61345 0.658228 0 0 0
1.63866 0.658228 0 0 0
1.66387 0.658228 0 0 0
1.68908 0.658228 0 0 0
1.71429 0.658228 0 0 0
1.7395 0.658228 0 0 0
1.76471 0.658228 0 0 0
1.78992 0.658228 0 0 0
1.81513 0.658228 0 0 0
1.84034 0.658228 0 0 0
1.86555 0.658228 0 0 0
1.89076 0.658228 0 0 0
1.91597 0.658228 0 0 0
1.94118 0.658228 0 0 0
1.96639 0.658228 0 0 0
1.9916 0.658228 0 0 0
2.01681 0.658228 1.11717 0 0
2.04202 0.658228 1.11768 -0.000469563 -0.0156274
2.06723 0.658228 1.11773 -0.000881671 -0.0306934
2.09244 0.658228 1.11888 -0.00117352 -0.0452116
2.11765 0.658228 1.11914 -0.00133437 -0.0590557
2.14286 0.658228 1.12072 -0.00134285 -0.0722366
2.16807 0.658228 1.12122 -0.00120005 -0.0846333
2.19328 0.658228 1.12282 -0.000936032 -0.0962493
2.21849 0.658228 1.12365 -0.000550712 -0.10701
2.2437 0.658228 1.12505 -9.39449e-05 -0.116908
2.26891 0.658228 1.12609 0.000427143 -0.125914
2.29412 0.658228 1.12731 0.000972047 -0.134022
2.31933 0.658228 1.1284 0.00152618 -0.141227
2.34454 0.658228 1.1295 0.00206421 -0.147531
2.36975 0.658228 1.13054 0.00257188 -0.152939
2.39496 0.658228 1.13154 0.00303501 -0.157458
2.42017 0.658228 1.13249 0.0034444 -0.161097
2.44538 0.658228 1.13339 0.00379338 -0.163864
2.47059 0.658228 1.13423 0.00407827 -0.165769
2.4958 0.658228 1.13502 0.00429771 -0.166818
2.52101 0.658228 1.13576 0.00445231 -0.167016
2.54622 0.658228 1.13644 0.00454428 -0.166368
2.57143 0.658228 1.13707 0.00457711 -0.164875
2.59664 0.658228 1.13765 0.0045552 -0.162536
2.62185 0.658228 1.13817 0.00448361 -0.159348
2.64706 0.658228 1.13864 0.00436775 -0.155306
2.67227 0.658228 1.13906 0.00421316 -0.150401
2.69748 0.658228 1.13942 0.00402527 -0.144623
2.72269 0.658228 1.13973 0.00380915 -0.137958
2.7479 0.658228 1.13999 0.00356932 -0.130391
2.77311 0.658228 1.14019 0.00330953 -0.121903
2.79832 0.658228 1.14035 0.00303247 -0.112475
2.82353 0.658228 1.14044 0.00273972 -0.102083
2.84874 0.658228 1.14048 0.00243116 -0.0907018
2.87395 0.658228 1.14047 0.00210537 -0.0783049
2.89916 0.658228 1.14038 0.00175827 -0.0648628
2.92437 0.658228 1.14025 0.00138451 -0.0503447
2.94958 0.658228 1.14002 0.000974733 -0.0347179
2.97479 0.658228 1.13975 0.000518649 -0.0179482
3 0.658228 1.13934 0 0

0 0.683544 1 0.3 0
0.0252101 0.683544 1.4199 0.209795 0.0120857
0.0504202 0.683544 1.65924 0.178664 0.0243822
0.0756303 0.683544 1.7033 0.173261 0.0366015
0.10084 0.683544 1.70578 0.171938 0.0487232
0.12605 0.683544 1.70542 0.170545 0.0606345
0.151261 0.683544 1.70548 0.168742 0.0721966
0.176471 0.683544 1.70678 0.166479 0.0832855
0.201681 0.683544 1.71039 0.163735 0.0938008
0.226891 0.683544 1.71765 0.160523 0.103661
0.252101 0.683544 1.72971 0.156895 0.112793
0.277311 0.683544 1.74682 0.152952 0.121115
0.302521 0.683544 1.76756 0.148817 0.128544
0.327731 0.683544 1.78876 0.144588 0.135012
0.352941 0.683544 1.80624 0.140286 0.140485
0.378151 0.683544 1.8164 0.135842 0.144982
0.403361 0.683544 1.81744 0.131132 0.148564
0.428571 0.683544 1.80992 0.12604 0.151322
0.453782 0.683544 1.79612 0.120508 0.153339
0.478992 0.683544 1.77908 0.114544 0.154675
0.504202 0.683544 1.7616 0.108211 0.15535
0.529412 0.683544 1.74564 0.101588 0.155354
0.554622 0.683544 1.73249 0.0947558 0.15465
0.579832 0.683544 1.72216 0.0877751 0.153202
0.605042 0.683544 1.7152 0.0807081 0.15096
0.630252 0.683544 1.70992 0.0735759 0.147898
0.655462 0.683544 1.70801 0.066446 0.143963
0.680672 0.683544 1.70537 0.0593061 0.139144
0.705882 0.683544 1.70748 0.0522679 0.133376
0.731092 0.683544 1.70525 0.0452841 0.126653
0.756303 0.683544 1.71148 0.0385367 0.118908
0.781513 0.683544 1.70836 0.0319569 0.110118
0.806723 0.683544 1.71905 0.0257788 0.100263
0.831933 0.683544 1.71513 0.0199754 0.089263
0.857143 0.683544 1.72863 0.0147402 0.0772046
0.882353 0.683544 1.72487 0.0101643 0.0639274
0.907563 0.683544 1.73693 0.00629202 0.0496301
0.932773 0.683544 1.73411 0.00330743 0.0341222
0.957983 0.683544 1.74301 0.00117062 0.017642
0.983193 0.683544 1.74114 0 0
1.0084 0.683544 0 0 0
1.03361 0.683544 0 0 0
1.05882 0.683544 0 0 0
1.08403 0.683544 0 0 0
1.10924 0.683544 0 0 0
1.13445 0.683544 0 0 0
1.15966 0.683544 0 0 0
1.18487 0.683544 0 0 0
1.21008 0.683544 0 0 0
1.23529 0.683544 0 0 0
1.2605 0.683544 0 0 0
1.28571 0.683544 0 0 0
1.31092 0.683544 0 0 0
1.33613 0.683544 0 0 0
1.36134 0.683544 0 0 0
1.38655 0.683544 0 0 0
1.41176 0.683544 0 0 0
1.43697 0.683544 0 0 0
1.46218 0.683544 0 0 0
1.48739 0.683544 0 0 0
1.51261 0.683544 0 0 0
1.53782 0.683544 0 0 0
1.56303 0.683544 0 0 0
1.58824 0.683544 0 0 0
1.61345 0.683544 0 0 0
1.63866 0.683544 0 0 0
1.66387 0.683544 0 0 0
1.68908 0.683544 0 0 0
1.71429 0.683544 0 0 0
1.7395 0.683544 0 0 0
1.76471 0.683544 0 0 0
1.78992 0.683544 0 0 0
1.81513 0.683544 0 0 0
1.84034 0.683544 0 0 0
1.86555 0.683544 0 0 0
1.89076 0.683544 0 0 0
1.91597 0.683544 0 0 0
1.94118 0.683544 0 0 0
1.96639 0.683544 0 0 0
1.9916 0.683544 0 0 0
2.01681 0.683544 1.11891 0 0
2.04202 0.683544 1.11976 -0.000458697 -0.0156482
2.06723 0.683544 1.11967 -0.000835705 -0.0307754
2.09244 0.683544 1.1213 -0.00105657 -0.0454085
2.11765 0.683544 1.12143 -0.00111471 -0.0593667
2.14286 0.683544 1.1235 -0.000996782 -0.0726738
2.16807 0.683544 1.12396 -0.000702599 -0.0851728
2.19328 0.683544 1.1259 -0.000284993 -0.0968726
2.21849 0.683544 1.1268 0.000260666 -0.107688
2.2437 0.683544 1.12839 0.000866024 -0.117612
2.26891 0.683544 1.12955 0.00152474 -0.126617
2.29412 0.683544 1.1309 0.00218822 -0.1347
2.31933 0.683544 1.13209 0.00284071 -0.141861
2.34454 0.683544 1.13328 0.00345494 -0.148104
2.36975 0.683544 1.1344 0.00401648 -0.153439
2.39496 0.683544 1.13546 0.00451169 -0.157879
2.42017 0.683544 1.13647 0.00493252 -0.161434
2.44538 0.683544 1.13742 0.00527384 -0.164117
2.47059 0.683544 1.13831 0.00553378 -0.16594
2.4958 0.683544 1.13914 0.0057129 -0.16691
2.52101 0.683544 1.13992 0.00581378 -0.167036
2.54622 0.683544 1.14063 0.00584062 -0.166322
2.57143 0.683544 1.1413 0.00579882 -0.164772
2.59664 0.683544 1.14191 0.00569463 -0.162385
2.62185 0.683544 1.14246 0.00553489 -0.159158
2.64706 0.683544 1.14296 0.00532668 -0.155086
2.67227 0.683544 1.14341 0.00507717 -0.150161
2.69748 0.683544 1.14381 0.00479328 -0.144373
2.72269 0.683544 1.14415 0.00448156 -0.137706
2.7479 0.683544 1.14444 0.00414788 -0.130146
2.77311 0.683544 1.14468 0.00379734 -0.121673
2.79832 0.683544 1.14487 0.00343388 -0.112265
2.82353 0.683544 1.145 0.0030603 -0.101899
2.84874 0.683544 1.14507 0.00267765 -0.0905483
2.87395 0.683544 1.1451 0.0022856 -0.0781838
2.89916 0.683544 1.14505 0.00188112 -0.0647746
2.92437 0.683544 1.14496 0.00145983 -0.0502876
2.94958 0.683544 1.14478 0.00101323 -0.0346878
2.97479 0.683544 1.14456 0.000531856 -0.0179381
3 0.683544 1.1442 0 0

0 0.708861 1 0.3 0
0.0252101 0.708861 1.41746 0.210175 0.0121018
0.0504202 0.708861 1.6554 0.179099 0.0245266
0.0756303 0.708861 1.69925 0.173644 0.0370174
0.10084 0.708861 1.70088 0.172273 0.0495019
0.12605 0.708861 1.69867 0.170827 0.0618104
0.151261 0.708861 1.69508 0.169 0.0737448
0.176471 0.708861 1.68934 0.166801 0.0851224
0.201681 0.708861 1.68016 0.164257 0.0957977
0.226891 0.708861 1.66629 0.161374 0.105684
0.252101 0.708861 1.64729 0.158116 0.114766
0.277311 0.708861 1.62441 0.154415 0.123092
0.302521 0.708861 1.60078 0.150207 0.130733
0.327731 0.708861 1.58066 0.145478 0.137718
0.352941 0.708861 1.56798 0.140282 0.144005
0.378151 0.708861 1.56495 0.134732 0.149494
0.403361 0.708861 1.57147 0.128959 0.154079
0.428571 0.708861 1.58545 0.123075 0.157697
0.453782 0.708861 1.60366 0.117143 0.160345
0.478992 0.708861 1.62297 0.111173 0.162063
0.504202 0.708861 1.6409 0.105139 0.162907
0.529412 0.708861 1.65613 0.0990001 0.162925
0.554622 0.708861 1.66807 0.0927203 0.162149
0.579832 0.708861 1.6772 0.0862876 0.160585
0.605042 0.708861 1.68352 0.0796969 0.158229
0.630252 0.708861 1.68863 0.0729845 0.155044
0.655462 0.708861 1.69137 0.066159 0.151009
0.680672 0.708861 1.69513 0.0593074 0.146056
0.705882 0.708861 1.69533 0.0524179 0.140164
0.731092 0.708861 1.69992 0.0456461 0.13324
0.756303 0.708861 1.69712 0.0389337 0.125269
0.781513 0.708861 1.70403 0.0325167 0.116159
0.806723 0.708861 1.69724 0.0263013 0.105874
0.831933 0.708861 1.70675 0.0205499 0.0943945
0.857143 0.708861 1.69706 0.0152248 0.0816162
0.882353 0.708861 1.7083 0.0104999 0.0676747
0.907563 0.708861 1.70046 0.00651922 0.052392
