0.0201342 0.363636 1.09424 0.0915676 0.00282584
0.0402685 0.363636 1.10307 0.0909205 0.00528135
0.0604027 0.363636 1.10415 0.0910701 0.00733394
0.0805369 0.363636 1.1045 0.091366 0.00896704
0.100671 0.363636 1.10453 0.0917158 0.0101818
0.120805 0.363636 1.10425 0.0920616 0.010996
0.14094 0.363636 1.1037 0.0923545 0.0114401
0.161074 0.363636 1.10289 0.0925545 0.0115538
0.181208 0.363636 1.10187 0.092631 0.0113816
0.201342 0.363636 1.10064 0.092562 0.0109703
0.221477 0.363636 1.09925 0.0923331 0.0103655
0.241611 0.363636 1.0977 0.0919364 0.0096106
0.261745 0.363636 1.09603 0.0913689 0.00874511
0.281879 0.363636 1.09425 0.0906311 0.00780409
0.302013 0.363636 1.09236 0.0897262 0.00681793
0.322148 0.363636 1.09039 0.0886589 0.00581239
0.342282 0.363636 1.08835 0.0874347 0.00480887
0.362416 0.363636 1.08623 0.0860596 0.00382477
0.38255 0.363636 1.08405 0.0845397 0.00287393
0.402685 0.363636 1.08181 0.0828807 0.00196704
0.422819 0.363636 1.07952 0.0810886 0.00111215
0.442953 0.363636 1.07718 0.0791686 0.000314953
0.463087 0.363636 1.07481 0.0771261 -0.000420747
0.483221 0.363636 1.07241 0.0749663 -0.00109278
0.503356 0.363636 1.06998 0.0726945 -0.00170031
0.52349 0.363636 1.06754 0.0703157 -0.00224358
0.543624 0.363636 1.0651 0.0678354 -0.0027237
0.563758 0.363636 1.06266 0.065259 -0.00314247
0.583893 0.363636 1.06023 0.0625922 -0.00350215
0.604027 0.363636 1.05784 0.0598409 -0.00380537
0.624161 0.363636 1.05548 0.0570111 -0.00405493
0.644295 0.363636 1.05318 0.0541089 -0.00425366
0.66443 0.363636 1.05093 0.0511406 -0.00440431
0.684564 0.363636 1.04877 0.0481126 -0.00450937
0.704698 0.363636 1.04669 0.0450311 -0.00457096
0.724832 0.363636 1.04472 0.0419025 -0.00459069
0.744966 0.363636 1.04286 0.0387331 -0.0045695
0.765101 0.363636 1.04112 0.035529 -0.00450754
0.785235 0.363636 1.03952 0.0322965 -0.00440401
0.805369 0.363636 1.03806 0.0290418 -0.00425705
0.825503 0.363636 1.03676 0.0257713 -0.00406357
0.845638 0.363636 1.03563 0.0224918 -0.00381918
0.865772 0.363636 1.03467 0.0192103 -0.00351803
0.885906 0.363636 1.03389 0.0159346 -0.00315281
0.90604 0.363636 1.03331 0.0126736 -0.00271459
0.926174 0.363636 1.03292 0.00943707 -0.00219294
0.946309 0.363636 1.03274 0.00623664 -0.00157583
0.966443 0.363636 1.03278 0.00308556 -0.000849797
0.986577 0.363636 1.03304 0 0
1.00671 0.363636 0 0 0
1.02685 0.363636 0 0 0
1.04698 0.363636 0 0 0
1.06711 0.363636 0 0 0
1.08725 0.363636 0 0 0
1.10738 0.363636 0 0 0
1.12752 0.363636 0 0 0
1.14765 0.363636 0 0 0
1.16779 0.363636 0 0 0
1.18792 0.363636 0 0 0
1.20805 0.363636 0 0 0
1.22819 0.363636 0 0 0
1.24832 0.363636 0 0 0
1.26846 0.363636 0 0 0
1.28859 0.363636 0 0 0
1.30872 0.363636 0 0 0
1.32886 0.363636 0 0 0
1.34899 0.363636 0 0 0
1.36913 0.363636 0 0 0
1.38926 0.363636 0 0 0
1.4094 0.363636 0 0 0
1.42953 0.363636 0 0 0
1.44966 0.363636 0 0 0
1.4698 0.363636 0 0 0
1.48993 0.363636 0 0 0
1.51007 0.363636 0 0 0
1.5302 0.363636 0 0 0
1.55034 0.363636 0 0 0
1.57047 0.363636 0 0 0
1.5906 0.363636 0 0 0
1.61074 0.363636 0 0 0
1.63087 0.363636 0 0 0
1.65101 0.363636 0 0 0
1.67114 0.363636 0 0 0
1.69128 0.363636 0 0 0
1.71141 0.363636 0 0 0
1.73154 0.363636 0 0 0
1.75168 0.363636 0 0 0
1.77181 0.363636 0 0 0
1.79195 0.363636 0 0 0
1.81208 0.363636 0 0 0
1.83221 0.363636 0 0 0
1.85235 0.363636 0 0 0
1.87248 0.363636 0 0 0
1.89262 0.363636 0 0 0
1.91275 0.363636 0 0 0
1.93289 0.363636 0 0 0
1.95302 0.363636 0 0 0
1.97315 0.363636 0 0 0
1.99329 0.363636 0 0 0
2.01342 0.363636 1 0 0
2.03356 0.363636 1 -2.47316e-12 -1.43913e-11
2.05369 0.363636 1 -3.77664e-12 -2.82699e-11
2.07383 0.363636 1 -4.02299e-12 -4.14579e-11
2.09396 0.363636 1 -3.33481e-12 -5.37672e-11
2.11409 0.363636 1 -1.84529e-12 -6.5013e-11
2.13423 0.363636 1 3.02816e-13 -7.50259e-11
2.15436 0.363636 1 2.95989e-12 -8.36636e-11
2.1745 0.363636 1 5.97357e-12 -9.08196e-11
2.19463 0.363636 1 9.19356e-12 -9.64293e-11
2.21477 0.363636 1 1.24768e-11 -1.00472e-10
2.2349 0.363636 1 1.56923e-11 -1.02973e-10
2.25503 0.363636 1 1.87252e-11 -1.03998e-10
2.27517 0.363636 1 2.14799e-11 -1.03647e-10
2.2953 0.363636 1 2.38819e-11 -1.02052e-10
2.31544 0.363636 1 2.58784e-11 -9.93641e-11
2.33557 0.363636 1 2.74378e-11 -9.57499e-11
2.3557 0.363636 1 2.85485e-11 -9.13803e-11
2.37584 0.363636 1 2.92162e-11 -8.64258e-11
2.39597 0.363636 1 2.94613e-11 -8.10498e-11
2.41611 0.363636 1 2.9316e-11 -7.54043e-11
2.43624 0.363636 1 2.8821e-11 -6.96265e-11
2.45638 0.363636 1 2.80229e-11 -6.38363e-11
2.47651 0.363636 1 2.69709e-11 -5.81356e-11
2.49664 0.363636 1 2.57149e-11 -5.26079e-11
2.51678 0.363636 1 2.43037e-11 -4.73193e-11
2.53691 0.363636 1 2.27829e-11 -4.2319e-11
2.55705 0.363636 1 2.11943e-11 -3.76413e-11
2.57718 0.363636 1 1.95751e-11 -3.33075e-11
2.59732 0.363636 1 1.79571e-11 -2.93274e-11
2.61745 0.363636 1 1.63671e-11 -2.57015e-11
2.63758 0.363636 1 1.48269e-11 -2.24227e-11
2.65772 0.363636 1 1.33531e-11 -1.94782e-11
2.67785 0.363636 1 1.19581e-11 -1.68505e-11
2.69799 0.363636 1 1.06504e-11 -1.45194e-11
2.71812 0.363636 1 9.43465e-12 -1.24625e-11
2.73826 0.363636 1 8.31282e-12 -1.06565e-11
2.75839 0.363636 1 7.28421e-12 -9.07764e-12
2.77852 0.363636 1 6.34608e-12 -7.70246e-12
2.79866 0.363636 1 5.49401e-12 -6.50807e-12
2.81879 0.363636 1 4.72222e-12 -5.47239e-12
2.83893 0.363636 1 4.02388e-12 -4.57423e-12
2.85906 0.363636 1 3.39131e-12 -3.79338e-12
2.87919 0.363636 1 2.81605e-12 -3.11033e-12
2.89933 0.363636 1 2.289e-12 -2.50619e-12
2.91946 0.363636 1 1.80034e-12 -1.96232e-12
2.9396 0.363636 1 1.33943e-12 -1.45993e-12
2.95973 0.363636 1 8.94666e-13 -9.79564e-13
2.97987 0.363636 1 4.53107e-13 -5.00499e-13
3 0.363636 1 0 0

0 0.383838 1 0.1 0
0.0201342 0.383838 1.09256 0.0917514 0.00257865
0.0402685 0.383838 1.10117 0.0911358 0.00484172
0.0604027 0.383838 1.10215 0.0912857 0.00676058
0.0805369 0.383838 1.10245 0.0915665 0.00831877
0.100671 0.383838 1.10247 0.091895 0.00951388
0.120805 0.383838 1.10223 0.0922212 0.010357
0.14094 0.383838 1.10175 0.0925017 0.0108705
0.161074 0.383838 1.10105 0.0927 0.0110845
0.181208 0.383838 1.10014 0.092787 0.0110347
0.201342 0.383838 1.09905 0.0927404 0.0107591
0.221477 0.383838 1.09779 0.0925449 0.0102964
0.241611 0.383838 1.09639 0.0921905 0.00968371
0.261745 0.383838 1.09486 0.0916719 0.00895582
0.281879 0.383838 1.09321 0.0909874 0.00814429
0.302013 0.383838 1.09147 0.0901377 0.0072771
0.322148 0.383838 1.08962 0.0891258 0.00637847
0.342282 0.383838 1.0877 0.0879554 0.00546902
0.362416 0.383838 1.08569 0.0866311 0.00456593
0.38255 0.383838 1.08362 0.0851579 0.00368323
0.402685 0.383838 1.08148 0.0835409 0.00283216
0.422819 0.383838 1.07928 0.0817853 0.00202144
0.442953 0.383838 1.07703 0.0798963 0.00125765
0.463087 0.383838 1.07474 0.0778788 0.000545486
0.483221 0.383838 1.07241 0.0757382 -0.000111921
0.503356 0.383838 1.07004 0.0734795 -0.000712792
0.52349 0.383838 1.06766 0.0711081 -0.00125645
0.543624 0.383838 1.06527 0.0686296 -0.00174314
0.563758 0.383838 1.06288 0.0660496 -0.00217381
0.583893 0.383838 1.06049 0.0633739 -0.00254997
0.604027 0.383838 1.05813 0.0606088 -0.00287355
0.624161 0.383838 1.05581 0.0577605 -0.00314669
0.644295 0.383838 1.05353 0.0548354 -0.00337169
0.66443 0.383838 1.05132 0.0518401 -0.00355081
0.684564 0.383838 1.04918 0.0487812 -0.00368616
0.704698 0.383838 1.04712 0.0456653 -0.00377956
0.724832 0.383838 1.04516 0.0424991 -0.00383243
0.744966 0.383838 1.04331 0.0392892 -0.00384564
0.765101 0.383838 1.04159 0.0360423 -0.0038194
0.785235 0.383838 1.04 0.0327649 -0.00375314
0.805369 0.383838 1.03855 0.0294637 -0.00364537
0.825503 0.383838 1.03726 0.0261455 -0.00349357
0.845638 0.383838 1.03614 0.0228175 -0.00329413
0.865772 0.383838 1.03519 0.0194873 -0.00304224
0.885906 0.383838 1.03442 0.016163 -0.00273181
0.90604 0.383838 1.03385 0.0128539 -0.00235549
0.926174 0.383838 1.03347 0.00957019 -0.00190463
0.946309 0.383838 1.03331 0.00632384 -0.00136932
0.966443 0.383838 1.03335 0.00312834 -0.00073849
0.986577 0.383838 1.03362 0 0
1.00671 0.383838 0 0 0
1.02685 0.383838 0 0 0
1.04698 0.383838 0 0 0
1.06711 0.383838 0 0 0
1.08725 0.383838 0 0 0
1.10738 0.383838 0 0 0
1.12752 0.383838 0 0 0
1.14765 0.383838 0 0 0
1.16779 0.383838 0 0 0
1.18792 0.383838 0 0 0
1.20805 0.383838 0 0 0
1.22819 0.383838 0 0 0
1.24832 0.383838 0 0 0
1.26846 0.383838 0 0 0
1.28859 0.383838 0 0 0
1.30872 0.383838 0 0 0
1.32886 0.383838 0 0 0
1.34899 0.383838 0 0 0
1.36913 0.383838 0 0 0
1.38926 0.383838 0 0 0
1.4094 0.383838 0 0 0
1.42953 0.383838 0 0 0
1.44966 0.383838 0 0 0
1.4698 0.383838 0 0 0
1.48993 0.383838 0 0 0
1.51007 0.383838 0 0 0
1.5302 0.383838 0 0 0
1.55034 0.383838 0 0 0
1.57047 0.383838 0 0 0
1.5906 0.383838 0 0 0
1.61074 0.383838 0 0 0
1.63087 0.383838 0 0 0
1.65101 0.383838 0 0 0
1.67114 0.383838 0 0 0
1.69128 0.383838 0 0 0
1.71141 0.383838 0 0 0
1.73154 0.383838 0 0 0
1.75168 0.383838 0 0 0
1.77181 0.383838 0 0 0
1.79195 0.383838 0 0 0
1.81208 0.383838 0 0 0
1.83221 0.383838 0 0 0
1.85235 0.383838 0 0 0
1.87248 0.383838 0 0 0
1.89262 0.383838 0 0 0
1.91275 0.383838 0 0 0
1.93289 0.383838 0 0 0
1.95302 0.383838 0 0 0
1.97315 0.383838 0 0 0
1.99329 0.383838 0 0 0
2.01342 0.383838 1 0 0
2.03356 0.383838 1 -2.98695e-12 -1.83657e-11
2.05369 0.383838 1 -4.47472e-12 -3.60989e-11
2.07383 0.383838 1 -4.60713e-12 -5.29607e-11
2.09396 0.383838 1 -3.54296e-12 -6.86986e-11
2.11409 0.383838 1 -1.45641e-12 -8.3064e-11
2.13423 0.383838 1 1.4646e-12 -9.583e-11
2.15436 0.383838 1 5.02248e-12 -1.06807e-10
2.1745 0.383838 1 9.01584e-12 -1.15855e-10
2.19463 0.383838 1 1.32465e-11 -1.2289e-10
2.21477 0.383838 1 1.75264e-11 -1.27889e-10
2.2349 0.383838 1 2.16847e-11 -1.3089e-10
2.25503 0.383838 1 2.55729e-11 -1.31984e-10
2.27517 0.383838 1 2.90691e-11 -1.31311e-10
2.2953 0.383838 1 3.20799e-11 -1.29047e-10
2.31544 0.383838 1 3.45418e-11 -1.25397e-10
2.33557 0.383838 1 3.64191e-11 -1.20581e-10
2.3557 0.383838 1 3.77026e-11 -1.14826e-10
2.37584 0.383838 1 3.84056e-11 -1.08353e-10
2.39597 0.383838 1 3.85603e-11 -1.01377e-10
2.41611 0.383838 1 3.82135e-11 -9.40911e-11
2.43624 0.383838 1 3.74223e-11 -8.66718e-11
2.45638 0.383838 1 3.62506e-11 -7.92705e-11
2.47651 0.383838 1 3.47648e-11 -7.20147e-11
2.49664 0.383838 1 3.30314e-11 -6.50074e-11
2.51678 0.383838 1 3.11142e-11 -5.83287e-11
2.53691 0.383838 1 2.90727e-11 -5.20374e-11
2.55705 0.383838 1 2.69603e-11 -4.6173e-11
2.57718 0.383838 1 2.48243e-11 -4.07583e-11
2.59732 0.383838 1 2.27046e-11 -3.5802e-11
2.61745 0.383838 1 2.06343e-11 -3.13015e-11
2.63758 0.383838 1 1.86397e-11 -2.72446e-11
2.65772 0.383838 1 1.67408e-11 -2.36124e-11
2.67785 0.383838 1 1.49519e-11 -2.03809e-11
2.69799 0.383838 1 1.32821e-11 -1.75224e-11
2.71812 0.383838 1 1.17363e-11 -1.50073e-11
2.73826 0.383838 1 1.03154e-11 -1.28052e-11
2.75839 0.383838 1 9.01756e-12 -1.08855e-11
2.77852 0.383838 1 7.83813e-12 -9.21795e-12
2.79866 0.383838 1 6.77065e-12 -7.77361e-12
2.81879 0.383838 1 5.80707e-12 -6.52461e-12
2.83893 0.383838 1 4.93814e-12 -5.44449e-12
2.85906 0.383838 1 4.15366e-12 -4.50806e-12
2.87919 0.383838 1 3.44264e-12 -3.69126e-12
2.89933 0.383838 1 2.79336e-12 -2.97087e-12
2.91946 0.383838 1 2.19336e-12 -2.3241e-12
2.9396 0.383838 1 1.6293e-12 -1.72807e-12
2.95973 0.383838 1 1.08672e-12 -1.15919e-12
2.97987 0.383838 1 5.49648e-13 -5.92337e-13
3 0.383838 1 0 0

0 0.40404 1 0.1 0
0.0201342 0.40404 1.09111 0.0919145 0.00236765
0.0402685 0.40404 1.09952 0.0913299 0.0044652
0.0604027 0.40404 1.1004 0.0914823 0.00626763
0.0805369 0.40404 1.10065 0.0917502 0.00775915
0.100671 0.40404 1.10065 0.0920581 0.00893508
0.120805 0.40404 1.10043 0.0923624 0.00980178
0.14094 0.40404 1.1 0.092625 0.010375
0.161074 0.40404 1.09936 0.0928129 0.0106777
0.181208 0.40404 1.09855 0.0928988 0.0107379
0.201342 0.40404 1.09756 0.092861 0.0105866
0.221477 0.40404 1.09642 0.0926838 0.0102556
0.241611 0.40404 1.09513 0.092356 0.00977672
0.261745 0.40404 1.09372 0.0918707 0.00918018
0.281879 0.40404 1.0922 0.0912245 0.00849398
0.302013 0.40404 1.09057 0.0904164 0.00774348
0.322148 0.40404 1.08884 0.0894476 0.00695114
0.342282 0.40404 1.08702 0.0883203 0.00613647
0.362416 0.40404 1.08512 0.0870379 0.00531611
0.38255 0.40404 1.08314 0.0856044 0.00450403
0.402685 0.40404 1.0811 0.0840241 0.00371168
0.422819 0.40404 1.07899 0.0823015 0.00294829
0.442953 0.40404 1.07682 0.0804412 0.00222109
0.463087 0.40404 1.07459 0.0784482 0.00153556
0.483221 0.40404 1.07233 0.0763273 0.000895652
0.503356 0.40404 1.07003 0.0740837 0.000304017
0.52349 0.40404 1.0677 0.0717227 -0.000237807
0.543624 0.40404 1.06536 0.0692499 -0.000729207
0.563758 0.40404 1.06301 0.0666709 -0.00117033
0.583893 0.40404 1.06067 0.063992 -0.00156192
0.604027 0.40404 1.05835 0.0612192 -0.00190517
0.624161 0.40404 1.05606 0.0583591 -0.00220162
0.644295 0.40404 1.05381 0.0554183 -0.00245297
0.66443 0.40404 1.05162 0.0524036 -0.00266098
0.684564 0.40404 1.0495 0.0493218 -0.00282736
0.704698 0.40404 1.04747 0.0461799 -0.00295362
0.724832 0.40404 1.04552 0.0429847 -0.00304097
0.744966 0.40404 1.04369 0.0397433 -0.00309021
0.765101 0.40404 1.04198 0.0364625 -0.0031016
0.785235 0.40404 1.0404 0.0331493 -0.00307476
0.805369 0.40404 1.03897 0.0298107 -0.00300857
0.825503 0.40404 1.03769 0.026454 -0.00290106
0.845638 0.40404 1.03658 0.0230867 -0.00274937
0.865772 0.40404 1.03564 0.0197166 -0.00254966
0.885906 0.40404 1.03488 0.0163525 -0.00229707
0.90604 0.40404 1.03432 0.0130038 -0.0019857
0.926174 0.40404 1.03395 0.0096812 -0.00160864
0.946309 0.40404 1.03379 0.00639675 -0.00115799
0.966443 0.40404 1.03384 0.00316421 -0.000624966
0.986577 0.40404 1.03411 0 0
1.00671 0.40404 0 0 0
1.02685 0.40404 0 0 0
1.04698 0.40404 0 0 0
1.06711 0.40404 0 0 0
1.08725 0.40404 0 0 0
1.10738 0.40404 0 0 0
1.12752 0.40404 0 0 0
1.14765 0.40404 0 0 0
1.16779 0.40404 0 0 0
1.18792 0.40404 0 0 0
1.20805 0.40404 0 0 0
1.22819 0.40404 0 0 0
1.24832 0.40404 0 0 0
1.26846 0.40404 0 0 0
1.28859 0.40404 0 0 0
1.30872 0.40404 0 0 0
1.32886 0.40404 0 0 0
1.34899 0.40404 0 0 0
1.36913 0.40404 0 0 0
1.38926 0.40404 0 0 0
1.4094 0.40404 0 0 0
1.42953 0.40404 0 0 0
1.44966 0.40404 0 0 0
1.4698 0.40404 0 0 0
1.48993 0.40404 0 0 0
1.51007 0.40404 0 0 0
1.5302 0.40404 0 0 0
1.55034 0.40404 0 0 0
1.57047 0.40404 0 0 0
1.5906 0.40404 0 0 0
1.61074 0.40404 0 0 0
1.63087 0.40404 0 0 0
1.65101 0.40404 0 0 0
1.67114 0.40404 0 0 0
1.69128 0.40404 0 0 0
1.71141 0.40404 0 0 0
1.73154 0.40404 0 0 0
1.75168 0.40404 0 0 0
1.77181 0.40404 0 0 0
1.79195 0.40404 0 0 0
1.81208 0.40404 0 0 0
1.83221 0.40404 0 0 0
1.85235 0.40404 0 0 0
1.87248 0.40404 0 0 0
1.89262 0.40404 0 0 0
1.91275 0.40404 0 0 0
1.93289 0.40404 0 0 0
1.95302 0.40404 0 0 0
1.97315 0.40404 0 0 0
1.99329 0.40404 0 0 0
2.01342 0.40404 1 0 0
2.03356 0.40404 1 -3.57769e-12 -2.34309e-11
2.05369 0.40404 1 -5.23427e-12 -4.60854e-11
2.07383 0.40404 1 -5.15361e-12 -6.76425e-11
2.09396 0.40404 1 -3.54175e-12 -8.77616e-11
2.11409 0.40404 1 -6.26976e-13 -1.06108e-10
2.13423 0.40404 1 3.34279e-12 -1.22379e-10
2.15436 0.40404 1 8.10607e-12 -1.36319e-10
2.1745 0.40404 1 1.33964e-11 -1.47746e-10
2.19463 0.40404 1 1.8952e-11 -1.5655e-10
2.21477 0.40404 1 2.4526e-11 -1.62709e-10
2.2349 0.40404 1 2.98957e-11 -1.66278e-10
2.25503 0.40404 1 3.48694e-11 -1.67385e-10
2.27517 0.40404 1 3.92923e-11 -1.66224e-10
2.2953 0.40404 1 4.30488e-11 -1.63032e-10
2.31544 0.40404 1 4.60628e-11 -1.58085e-10
2.33557 0.40404 1 4.82964e-11 -1.51675e-10
2.3557 0.40404 1 4.97455e-11 -1.44101e-10
2.37584 0.40404 1 5.04356e-11 -1.35654e-10
2.39597 0.40404 1 5.04163e-11 -1.26609e-10
2.41611 0.40404 1 4.9755e-11 -1.17218e-10
2.43624 0.40404 1 4.85316e-11 -1.07704e-10
2.45638 0.40404 1 4.68331e-11 -9.82565e-11
2.47651 0.40404 1 4.4749e-11 -8.90356e-11
2.49664 0.40404 1 4.23673e-11 -8.01676e-11
2.51678 0.40404 1 3.97714e-11 -7.17488e-11
2.53691 0.40404 1 3.70383e-11 -6.38484e-11
2.55705 0.40404 1 3.42364e-11 -5.65109e-11
2.57718 0.40404 1 3.14251e-11 -4.97601e-11
2.59732 0.40404 1 2.86541e-11 -4.36019e-11
2.61745 0.40404 1 2.59641e-11 -3.80285e-11
2.63758 0.40404 1 2.33867e-11 -3.30207e-11
2.65772 0.40404 1 2.09453e-11 -2.85512e-11
2.67785 0.40404 1 1.86562e-11 -2.45868e-11
2.69799 0.40404 1 1.65288e-11 -2.10905e-11
2.71812 0.40404 1 1.45676e-11 -1.80233e-11
2.73826 0.40404 1 1.2772e-11 -1.53454e-11
2.75839 0.40404 1 1.11381e-11 -1.30173e-11
2.77852 0.40404 1 9.65872e-12 -1.10008e-11
2.79866 0.40404 1 8.32449e-12 -9.25902e-12
2.81879 0.40404 1 7.1243e-12 -7.75697e-12
2.83893 0.40404 1 6.04568e-12 -6.46164e-12
2.85906 0.40404 1 5.07516e-12 -5.3418e-12
2.87919 0.40404 1 4.19846e-12 -4.36783e-12
2.89933 0.40404 1 3.40055e-12 -3.51128e-12
2.91946 0.40404 1 2.66565e-12 -2.74436e-12
2.9396 0.40404 1 1.97704e-12 -2.03933e-12
2.95973 0.40404 1 1.31675e-12 -1.36762e-12
2.97987 0.40404 1 6.65119e-13 -6.98913e-13
3 0.40404 1 0 0

0 0.424242 1 0.1 0
0.0201342 0.424242 1.08985 0.0920596 0.00218902
0.0402685 0.424242 1.09808 0.0915051 0.00414599
0.0604027 0.424242 1.09887 0.0916617 0.00584917
0.0805369 0.424242 1.09906 0.0919187 0.00728373
0.100671 0.424242 1.09904 0.0922067 0.00844353
0.120805 0.424242 1.09882 0.092488 0.00933149
0.14094 0.424242 1.09842 0.092729 0.00995833
0.161074 0.424242 1.09783 0.0929 0.0103411
0.181208 0.424242 1.09708 0.0929757 0.0105016
0.201342 0.424242 1.09617 0.0929358 0.0104645
0.221477 0.424242 1.09512 0.0927643 0.0102561
0.241611 0.424242 1.09393 0.0924497 0.009903
0.261745 0.424242 1.09262 0.0919842 0.00943125
0.281879 0.424242 1.0912 0.0913629 0.00886539
0.302013 0.424242 1.08967 0.0905838 0.00822811
0.322148 0.424242 1.08804 0.0896464 0.00753995
0.342282 0.424242 1.08632 0.0885519 0.00681913
0.362416 0.424242 1.08451 0.0873026 0.00608155
0.38255 0.424242 1.08262 0.0859014 0.00534085
0.402685 0.424242 1.08066 0.0843518 0.00460851
0.422819 0.424242 1.07863 0.0826578 0.00389408
0.442953 0.424242 1.07653 0.0808234 0.00320528
0.463087 0.424242 1.07438 0.0788531 0.00254822
0.483221 0.424242 1.07218 0.0767517 0.0019276
0.503356 0.424242 1.06994 0.074524 0.00134684
0.52349 0.424242 1.06767 0.0721752 0.000808286
0.543624 0.424242 1.06538 0.0697109 0.000313364
0.563758 0.424242 1.06307 0.0671368 -0.000137284
0.583893 0.424242 1.06077 0.064459 -0.000543653
0.604027 0.424242 1.05849 0.0616837 -0.000906239
0.624161 0.424242 1.05623 0.0588176 -0.00122591
0.644295 0.424242 1.05401 0.0558675 -0.00150381
0.66443 0.424242 1.05185 0.0528402 -0.00174118
0.684564 0.424242 1.04975 0.0497428 -0.00193931
0.704698 0.424242 1.04774 0.0465824 -0.00209941
0.724832 0.424242 1.04581 0.0433661 -0.00222246
0.744966 0.424242 1.044 0.0401013 -0.00230918
0.765101 0.424242 1.0423 0.0367949 -0.00235985
0.785235 0.424242 1.04074 0.0334544 -0.00237428
0.805369 0.424242 1.03932 0.030087 -0.00235171
0.825503 0.424242 1.03805 0.0267003 -0.0022907
0.845638 0.424242 1.03694 0.0233021 -0.00218911
0.865772 0.424242 1.03601 0.0199007 -0.00204402
0.885906 0.424242 1.03526 0.016505 -0.00185175
0.90604 0.424242 1.03471 0.0131248 -0.00160781
0.926174 0.424242 1.03435 0.009771 -0.00130693
0.946309 0.424242 1.03419 0.0064559 -0.000943151
0.966443 0.424242 1.03425 0.00319341 -0.000509874
0.986577 0.424242 1.03453 0 0
1.00671 0.424242 0 0 0
1.02685 0.424242 0 0 0
1.04698 0.424242 0 0 0
1.06711 0.424242 0 0 0
1.08725 0.424242 0 0 0
1.10738 0.424242 0 0 0
1.12752 0.424242 0 0 0
1.14765 0.424242 0 0 0
1.16779 0.424242 0 0 0
1.18792 0.424242 0 0 0
1.20805 0.424242 0 0 0
1.22819 0.424242 0 0 0
1.24832 0.424242 0 0 0
1.26846 0.424242 0 0 0
1.28859 0.424242 0 0 0
1.30872 0.424242 0 0 0
1.32886 0.424242 0 0 0
1.34899 0.424242 0 0 0
1.36913 0.424242 0 0 0
1.38926 0.424242 0 0 0
1.4094 0.424242 0 0 0
1.42953 0.424242 0 0 0
1.44966 0.424242 0 0 0
1.4698 0.424242 0 0 0
1.48993 0.424242 0 0 0
1.51007 0.424242 0 0 0
1.5302 0.424242 0 0 0
1.55034 0.424242 0 0 0
1.57047 0.424242 0 0 0
1.5906 0.424242 0 0 0
1.61074 0.424242 0 0 0
1.63087 0.424242 0 0 0
1.65101 0.424242 0 0 0
1.67114 0.424242 0 0 0
1.69128 0.424242 0 0 0
1.71141 0.424242 0 0 0
1.73154 0.424242 0 0 0
1.75168 0.424242 0 0 0
1.77181 0.424242 0 0 0
1.79195 0.424242 0 0 0
1.81208 0.424242 0 0 0
1.83221 0.424242 0 0 0
1.85235 0.424242 0 0 0
1.87248 0.424242 0 0 0
1.89262 0.424242 0 0 0
1.91275 0.424242 0 0 0
1.93289 0.424242 0 0 0
1.95302 0.424242 0 0 0
1.97315 0.424242 0 0 0
1.99329 0.424242 0 0 0
2.01342 0.424242 1 0 0
2.03356 0.424242 1 -4.24229e-12 -2.98857e-11
2.05369 0.424242 1 -6.02312e-12 -5.8824e-11
2.07383 0.424242 1 -5.57779e-12 -8.63821e-11
2.09396 0.424242 1 -3.17419e-12 -1.12101e-10
2.11409 0.424242 1 8.877e-13 -1.35528e-10
2.13423 0.424242 1 6.28003e-12 -1.56257e-10
2.15436 0.424242 1 1.26561e-11 -1.73949e-10
2.1745 0.424242 1 1.96626e-11 -1.88361e-10
2.19463 0.424242 1 2.6954e-11 -1.99356e-10
2.21477 0.424242 1 3.42058e-11 -2.0691e-10
2.2349 0.424242 1 4.11281e-11 -2.11108e-10
2.25503 0.424242 1 4.74743e-11 -2.12131e-10
2.27517 0.424242 1 5.3049e-11 -2.10242e-10
2.2953 0.424242 1 5.77099e-11 -2.05767e-10
2.31544 0.424242 1 6.13685e-11 -1.99074e-10
2.33557 0.424242 1 6.39865e-11 -1.90552e-10
2.3557 0.424242 1 6.55704e-11 -1.80594e-10
2.37584 0.424242 1 6.61647e-11 -1.69581e-10
2.39597 0.424242 1 6.58438e-11 -1.57868e-10
2.41611 0.424242 1 6.47044e-11 -1.45778e-10
2.43624 0.424242 1 6.28575e-11 -1.33594e-10
2.45638 0.424242 1 6.04214e-11 -1.21554e-10
2.47651 0.424242 1 5.75159e-11 -1.09856e-10
2.49664 0.424242 1 5.42572e-11 -9.86529e-11
2.51678 0.424242 1 5.0754e-11 -8.80612e-11
2.53691 0.424242 1 4.71053e-11 -7.81603e-11
2.55705 0.424242 1 4.3398e-11 -6.89995e-11
2.57718 0.424242 1 3.97065e-11 -6.06016e-11
2.59732 0.424242 1 3.60924e-11 -5.29679e-11
2.61745 0.424242 1 3.2605e-11 -4.60826e-11
2.63758 0.424242 1 2.92819e-11 -3.99164e-11
2.65772 0.424242 1 2.61502e-11 -3.44307e-11
2.67785 0.424242 1 2.32274e-11 -2.958e-11
2.69799 0.424242 1 2.05234e-11 -2.53151e-11
2.71812 0.424242 1 1.80408e-11 -2.15846e-11
2.73826 0.424242 1 1.57771e-11 -1.83371e-11
2.75839 0.424242 1 1.3725e-11 -1.55219e-11
2.77852 0.424242 1 1.18738e-11 -1.30903e-11
